65408
6980	29153	29151	
6903	28926	29153	
29151	29153	28926	
6981	29154	29155	
6903	29153	29154	
6980	29155	29153	
29154	29153	29155	
6903	29154	28929	
6981	29156	29154	
6904	28929	29156	
29154	29156	28929	
6904	29157	28934	
6982	29158	29157	
6906	28934	29158	
29157	29158	28934	
6904	29156	29157	
6981	29159	29156	
6982	29157	29159	
29156	29159	29157	
6905	29160	29144	
6983	29161	29160	
6977	29144	29161	
29160	29161	29144	
6983	29160	29162	
6905	28936	29160	
6906	29162	28936	
29160	28936	29162	
6906	29163	29162	
6984	29164	29163	
6983	29162	29164	
29163	29164	29162	
6984	29163	29165	
6906	29158	29163	
6982	29165	29158	
29163	29158	29165	
6908	29166	28942	
6985	29167	29166	
6907	28942	29167	
29166	29167	28942	
6910	28947	29168	
6907	29167	28947	
6985	29168	29167	
28947	29167	29168	
6986	29169	29170	
6908	28957	29169	
6913	29170	28957	
29169	28957	29170	
6986	29171	29169	
6985	29166	29171	
6908	29169	29166	
29171	29166	29169	
6987	29172	29173	
6909	28948	29172	
6910	29173	28948	
29172	28948	29173	
6909	29172	28953	
6987	29174	29172	
6912	28953	29174	
29172	29174	28953	
6988	29175	29176	
6910	29168	29175	
6985	29176	29168	
29175	29168	29176	
6910	29175	29173	
6988	29177	29175	
6987	29173	29177	
29175	29177	29173	
6989	29178	29179	
6911	28954	29178	
6912	29179	28954	
29178	28954	29179	
6911	29178	29152	
6989	29180	29178	
6980	29152	29180	
29178	29180	29152	
6990	29181	29182	
6912	29174	29181	
6987	29182	29174	
29181	29174	29182	
6912	29181	29179	
6990	29183	29181	
6989	29179	29183	
29181	29183	29179	
6991	29184	29185	
6913	28958	29184	
6914	29185	28958	
29184	28958	29185	
6991	29186	29184	
6986	29170	29186	
6913	29184	29170	
29186	29170	29184	
6992	29187	29188	
6986	29186	29187	
6991	29188	29186	
29187	29186	29188	
6993	29189	29190	
6991	29185	29189	
6914	29190	29185	
29189	29185	29190	
6914	28963	29192	
6915	29191	28963	
6994	29192	29191	
28963	29191	29192	
6993	29190	29193	
6914	29192	29190	
6994	29193	29192	
29190	29192	29193	
6916	29194	28964	
6995	29195	29194	
6915	28964	29195	
29194	29195	28964	
6995	29196	29195	
6994	29191	29196	
6915	29195	29191	
29196	29191	29195	
6916	28969	29198	
6917	29197	28969	
6996	29198	29197	
28969	29197	29198	
6916	29198	29194	
6996	29199	29198	
6995	29194	29199	
29198	29199	29194	
6918	29200	28970	
6997	29201	29200	
6917	28970	29201	
29200	29201	28970	
6997	29202	29201	
6996	29197	29202	
6917	29201	29197	
29202	29197	29201	
6918	28975	29204	
6919	29203	28975	
6998	29204	29203	
28975	29203	29204	
6918	29204	29200	
6998	29205	29204	
6997	29200	29205	
29204	29205	29200	
6999	29206	9032	
6919	28977	29206	
6920	9032	28977	
29206	28977	9032	
6999	29207	29206	
6998	29203	29207	
6919	29206	29203	
29207	29203	29206	
6927	28998	29209	
6921	29208	28998	
7000	29209	29208	
28998	29208	29209	
6922	29210	28982	
7000	29208	29210	
6921	28982	29208	
29210	29208	28982	
6923	29211	28984	
7001	29212	29211	
6922	28984	29212	
29211	29212	28984	
7000	29210	29213	
6922	29212	29210	
7001	29213	29212	
29210	29212	29213	
6923	29040	29215	
6942	29214	29040	
7002	29215	29214	
29040	29214	29215	
7002	29216	29215	
7001	29211	29216	
6923	29215	29211	
29216	29211	29215	
6924	28991	29218	
6925	29217	28991	
7003	29218	29217	
28991	29217	29218	
6931	29010	29219	
6924	29218	29010	
7003	29219	29218	
29010	29218	29219	
6926	29220	28993	
7003	29217	29220	
6925	28993	29217	
29220	29217	28993	
7004	29221	29222	
7003	29220	29221	
6926	29222	29220	
29221	29220	29222	
7004	29222	29223	
6926	28999	29222	
6928	29223	28999	
29222	28999	29223	
7005	29224	29225	
7004	29223	29224	
6928	29225	29223	
29224	29223	29225	
6930	29007	29227	
6927	29226	29007	
7006	29227	29226	
29007	29226	29227	
7000	29228	29209	
7006	29226	29228	
6927	29209	29226	
29228	29226	29209	
6928	29003	29230	
6929	29229	29003	
7007	29230	29229	
29003	29229	29230	
7005	29225	29231	
6928	29230	29225	
7007	29231	29230	
29225	29230	29231	
6929	29006	29233	
6930	29232	29006	
7008	29233	29232	
29006	29232	29233	
7007	29229	29234	
6929	29233	29229	
7008	29234	29233	
29229	29233	29234	
7006	29235	29227	
7008	29232	29235	
6930	29227	29232	
29235	29232	29227	
6931	29219	29237	
7003	29236	29219	
7009	29237	29236	
29219	29236	29237	
6932	29238	29014	
7010	29239	29238	
6933	29014	29239	
29238	29239	29014	
6931	29237	29241	
7009	29240	29237	
7010	29241	29240	
29237	29240	29241	
6931	29241	29011	
7010	29238	29241	
6932	29011	29238	
29241	29238	29011	
6933	29242	29015	
7011	29243	29242	
6934	29015	29243	
29242	29243	29015	
6933	29239	29242	
7010	29244	29239	
7011	29242	29244	
29239	29244	29242	
6934	29245	29020	
7012	29246	29245	
6935	29020	29246	
29245	29246	29020	
7012	29245	29247	
6934	29243	29245	
7011	29247	29243	
29245	29243	29247	
6935	29248	29023	
7013	29249	29248	
6936	29023	29249	
29248	29249	29023	
7013	29248	29250	
6935	29246	29248	
7012	29250	29246	
29248	29246	29250	
6936	29251	29026	
7014	29252	29251	
6937	29026	29252	
29251	29252	29026	
7014	29251	29253	
6936	29249	29251	
7013	29253	29249	
29251	29249	29253	
6937	29254	29029	
7015	29255	29254	
6938	29029	29255	
29254	29255	29029	
7015	29254	29256	
6937	29252	29254	
7014	29256	29252	
29254	29252	29256	
6938	29257	29031	
7016	8705	29257	
6939	29031	8705	
29257	8705	29031	
7016	29257	29258	
6938	29255	29257	
7015	29258	29255	
29257	29255	29258	
6940	29049	29260	
6945	29259	29049	
7017	29260	29259	
29049	29259	29260	
7017	29261	29260	
6941	29035	29261	
6940	29260	29035	
29261	29035	29260	
6941	29261	29263	
7017	29262	29261	
7018	29263	29262	
29261	29262	29263	
7018	29264	29263	
6942	29038	29264	
6941	29263	29038	
29264	29038	29263	
6942	29264	29266	
7018	29265	29264	
7019	29266	29265	
29264	29265	29266	
7019	29267	29266	
7002	29214	29267	
6942	29266	29214	
29267	29214	29266	
6943	29055	29269	
6947	29268	29055	
7020	29269	29268	
29055	29268	29269	
7020	29270	29269	
6944	29044	29270	
6943	29269	29044	
29270	29044	29269	
6944	29270	29272	
7020	29271	29270	
7021	29272	29271	
29270	29271	29272	
7021	29273	29272	
6946	29050	29273	
6944	29272	29050	
29273	29050	29272	
6945	29052	29275	
6946	29274	29052	
7022	29275	29274	
29052	29274	29275	
7022	29276	29275	
7017	29259	29276	
6945	29275	29259	
29276	29259	29275	
6946	29273	29278	
7021	29277	29273	
7023	29278	29277	
29273	29277	29278	
7023	29279	29278	
7022	29274	29279	
6946	29278	29274	
29279	29274	29278	
6947	29058	29281	
6948	29280	29058	
7024	29281	29280	
29058	29280	29281	
7024	29282	29281	
7020	29268	29282	
6947	29281	29268	
29282	29268	29281	
6948	29061	29284	
6949	29283	29061	
7025	29284	29283	
29061	29283	29284	
7025	29285	29284	
7024	29280	29285	
6948	29284	29280	
29285	29280	29284	
6949	29064	29287	
6950	29286	29064	
7026	29287	29286	
29064	29286	29287	
7026	29288	29287	
7025	29283	29288	
6949	29287	29283	
29288	29283	29287	
6950	29070	29290	
6952	29289	29070	
7027	29290	29289	
29070	29289	29290	
7027	29291	29290	
7026	29286	29291	
6950	29290	29286	
29291	29286	29290	
6951	29072	29292	
6953	8894	29072	
7028	29292	8894	
29072	8894	29292	
7028	29293	29292	
6952	29068	29293	
6951	29292	29068	
29293	29068	29292	
6952	29293	29294	
7028	8895	29293	
7029	29294	8895	
29293	8895	29294	
7029	29295	29294	
7027	29289	29295	
6952	29294	29289	
29295	29289	29294	
7030	29296	29297	
7028	8894	29296	
6953	29297	8894	
29296	8894	29297	
6953	29073	29297	
6954	29298	29073	
7030	29297	29298	
29073	29298	29297	
7031	29299	29300	
7030	29298	29299	
6954	29300	29298	
29299	29298	29300	
6954	29076	29300	
6955	29301	29076	
7031	29300	29301	
29076	29301	29300	
7032	29302	29303	
7031	29301	29302	
6955	29303	29301	
29302	29301	29303	
6955	29081	29303	
6957	29304	29081	
7032	29303	29304	
29081	29304	29303	
6956	29107	29306	
6965	29305	29107	
7033	29306	29305	
29107	29305	29306	
7034	29307	29308	
7032	29304	29307	
6957	29308	29304	
29307	29304	29308	
6957	29084	29308	
6956	29309	29084	
7034	29308	29309	
29084	29309	29308	
7033	29310	29306	
7034	29309	29310	
6956	29306	29309	
29310	29309	29306	
6958	29311	29093	
7035	29312	29311	
6960	29093	29312	
29311	29312	29093	
7035	29311	29313	
6958	29089	29311	
6959	29313	29089	
29311	29089	29313	
6959	29314	29313	
7036	29315	29314	
7035	29313	29315	
29314	29315	29313	
7036	29314	29316	
6959	29149	29314	
6979	29316	29149	
29314	29149	29316	
6960	29317	29105	
7037	29318	29317	
6964	29105	29318	
29317	29318	29105	
7037	29317	29319	
6960	29312	29317	
7035	29319	29312	
29317	29312	29319	
6961	29320	29099	
7038	29321	29320	
6962	29099	29321	
29320	29321	29099	
7038	29320	29322	
6961	29104	29320	
6964	29322	29104	
29320	29104	29322	
6962	29323	29102	
7039	29324	29323	
6963	29102	29324	
29323	29324	29102	
7039	29323	29325	
6962	29321	29323	
7038	29325	29321	
29323	29321	29325	
6963	29326	29120	
7040	29327	29326	
6969	29120	29327	
29326	29327	29120	
7040	29326	29328	
6963	29324	29326	
7039	29328	29324	
29326	29324	29328	
6964	29329	29322	
7041	29330	29329	
7038	29322	29330	
29329	29330	29322	
7041	29329	29331	
6964	29318	29329	
7037	29331	29318	
29329	29318	29331	
7042	29332	29333	
7033	29305	29332	
6965	29333	29305	
29332	29305	29333	
6965	29110	29333	
6966	29334	29110	
7042	29333	29334	
29110	29334	29333	
7043	29335	29336	
7042	29334	29335	
6966	29336	29334	
29335	29334	29336	
6966	29112	29336	
6967	29337	29112	
7043	29336	29337	
29112	29337	29336	
7043	29337	29339	
6967	29338	29337	
7044	29339	29338	
29337	29338	29339	
6968	29340	29117	
7044	29338	29340	
6967	29117	29338	
29340	29338	29117	
6971	29341	29125	
7045	29342	29341	
6968	29125	29342	
29341	29342	29125	
7044	29340	29343	
6968	29342	29340	
7045	29343	29342	
29340	29342	29343	
6969	29344	29122	
7046	8929	29344	
6970	29122	8929	
29344	8929	29122	
7046	29344	29345	
6969	29327	29344	
7040	29345	29327	
29344	29327	29345	
7047	29346	29347	
6970	8929	29346	
7046	29347	8929	
29346	8929	29347	
6970	29346	29127	
7047	29348	29346	
6972	29127	29348	
29346	29348	29127	
6973	29349	29131	
7048	29350	29349	
6971	29131	29350	
29349	29350	29131	
7045	29341	29351	
6971	29350	29341	
7048	29351	29350	
29341	29350	29351	
7049	29352	29353	
6972	29348	29352	
7047	29353	29348	
29352	29348	29353	
6972	29352	29136	
7049	29354	29352	
6975	29136	29354	
29352	29354	29136	
6974	29355	29134	
7050	29356	29355	
6973	29134	29356	
29355	29356	29134	
7048	29349	29357	
6973	29356	29349	
7050	29357	29356	
29349	29356	29357	
6976	29358	29141	
7051	29359	29358	
6974	29141	29359	
29358	29359	29141	
7050	29355	29360	
6974	29359	29355	
7051	29360	29359	
29355	29359	29360	
7052	29361	29362	
6975	29354	29361	
7049	29362	29354	
29361	29354	29362	
6975	29361	29139	
7052	29363	29361	
6976	29139	29363	
29361	29363	29139	
7051	29358	29364	
6976	29363	29358	
7052	29364	29363	
29358	29363	29364	
6977	29365	29147	
7053	29366	29365	
6978	29147	29366	
29365	29366	29147	
7053	29365	29367	
6977	29161	29365	
6983	29367	29161	
29365	29161	29367	
6978	29368	29150	
7054	29369	29368	
6979	29150	29369	
29368	29369	29150	
7054	29368	29370	
6978	29366	29368	
7053	29370	29366	
29368	29366	29370	
6979	29371	29316	
7055	29372	29371	
7036	29316	29372	
29371	29372	29316	
7055	29371	29373	
6979	29369	29371	
7054	29373	29369	
29371	29369	29373	
7056	29374	29375	
6980	29180	29374	
6989	29375	29180	
29374	29180	29375	
6980	29374	29155	
7056	29376	29374	
6981	29155	29376	
29374	29376	29155	
7057	29377	29378	
6982	29159	29377	
6981	29378	29159	
29377	29159	29378	
6981	29376	29378	
7056	29379	29376	
7057	29378	29379	
29376	29379	29378	
6982	29380	29165	
7058	29381	29380	
6984	29165	29381	
29380	29381	29165	
6982	29377	29380	
7057	29382	29377	
7058	29380	29382	
29377	29382	29380	
6983	29383	29367	
7059	29384	29383	
7053	29367	29384	
29383	29384	29367	
7059	29383	29385	
6983	29164	29383	
6984	29385	29164	
29383	29164	29385	
6984	29386	29385	
7060	29387	29386	
7059	29385	29387	
29386	29387	29385	
7060	29386	29388	
6984	29381	29386	
7058	29388	29381	
29386	29381	29388	
6986	29389	29171	
7061	29390	29389	
6985	29171	29390	
29389	29390	29171	
6985	29390	29176	
7061	29391	29390	
6988	29176	29391	
29390	29391	29176	
6992	29392	29187	
7061	29389	29392	
6986	29187	29389	
29392	29389	29187	
7062	29393	29394	
6987	29177	29393	
6988	29394	29177	
29393	29177	29394	
7062	29395	29393	
6990	29182	29395	
6987	29393	29182	
29395	29182	29393	
7063	29396	29397	
6988	29391	29396	
7061	29397	29391	
29396	29391	29397	
7063	29398	29396	
7062	29394	29398	
6988	29396	29394	
29398	29394	29396	
7064	29399	29400	
6989	29183	29399	
6990	29400	29183	
29399	29183	29400	
6989	29399	29375	
7064	29401	29399	
7056	29375	29401	
29399	29401	29375	
6990	29395	29403	
7062	29402	29395	
7065	29403	29402	
29395	29402	29403	
6990	29403	29400	
7065	29404	29403	
7064	29400	29404	
29403	29404	29400	
6992	29405	29392	
7066	29406	29405	
7061	29392	29406	
29405	29406	29392	
6993	29407	29189	
7067	29408	29407	
6991	29189	29408	
29407	29408	29189	
6992	29188	29409	
6991	29408	29188	
7067	29409	29408	
29188	29408	29409	
6992	29409	29405	
7067	29410	29409	
7066	29405	29410	
29409	29410	29405	
6993	29193	29412	
6994	29411	29193	
7068	29412	29411	
29193	29411	29412	
6993	29412	29407	
7068	29413	29412	
7067	29407	29413	
29412	29413	29407	
6994	29196	29415	
6995	29414	29196	
7069	29415	29414	
29196	29414	29415	
6994	29415	29411	
7069	29416	29415	
7068	29411	29416	
29415	29416	29411	
6995	29199	29418	
6996	29417	29199	
7070	29418	29417	
29199	29417	29418	
7070	29419	29418	
7069	29414	29419	
6995	29418	29414	
29419	29414	29418	
6996	29202	29421	
6997	29420	29202	
7071	29421	29420	
29202	29420	29421	
7071	29422	29421	
7070	29417	29422	
6996	29421	29417	
29422	29417	29421	
7072	29423	29424	
6997	29205	29423	
6998	29424	29205	
29423	29205	29424	
7072	29425	29423	
7071	29420	29425	
6997	29423	29420	
29425	29420	29423	
7073	29426	9033	
6998	29207	29426	
6999	9033	29207	
29426	29207	9033	
6998	29426	29424	
7073	29427	29426	
7072	29424	29427	
29426	29427	29424	
7006	29228	29429	
7000	29428	29228	
7074	29429	29428	
29228	29428	29429	
7001	29430	29213	
7074	29428	29430	
7000	29213	29428	
29430	29428	29213	
7001	29216	29432	
7002	29431	29216	
7075	29432	29431	
29216	29431	29432	
7075	29433	29432	
7074	29430	29433	
7001	29432	29430	
29433	29430	29432	
7002	29267	29435	
7019	29434	29267	
7076	29435	29434	
29267	29434	29435	
7076	29436	29435	
7075	29431	29436	
7002	29435	29431	
29436	29431	29435	
7004	29437	29221	
7077	29438	29437	
7003	29221	29438	
29437	29438	29221	
7009	29236	29439	
7003	29438	29236	
7077	29439	29438	
29236	29438	29439	
7078	29440	29441	
7077	29437	29440	
7004	29441	29437	
29440	29437	29441	
7005	29442	29224	
7078	29441	29442	
7004	29224	29441	
29442	29441	29224	
7005	29443	29442	
7079	29444	29443	
7078	29442	29444	
29443	29444	29442	
7005	29231	29443	
7007	29445	29231	
7079	29443	29445	
29231	29445	29443	
7074	29446	29429	
7080	29447	29446	
7006	29429	29447	
29446	29447	29429	
7008	29235	29448	
7006	29447	29235	
7080	29448	29447	
29235	29447	29448	
7007	29234	29450	
7008	29449	29234	
7081	29450	29449	
29234	29449	29450	
7008	29448	29449	
7080	29451	29448	
7081	29449	29451	
29448	29451	29449	
7079	29445	29452	
7007	29450	29445	
7081	29452	29450	
29445	29450	29452	
7077	29453	29439	
7082	29454	29453	
7009	29439	29454	
29453	29454	29439	
7009	29455	29240	
7083	29456	29455	
7010	29240	29456	
29455	29456	29240	
7009	29454	29455	
7082	29457	29454	
7083	29455	29457	
29454	29457	29455	
7011	29244	29459	
7010	29458	29244	
7084	29459	29458	
29244	29458	29459	
7084	29458	29460	
7010	29456	29458	
7083	29460	29456	
29458	29456	29460	
7011	29461	29247	
7085	29462	29461	
7012	29247	29462	
29461	29462	29247	
7085	29461	29463	
7011	29459	29461	
7084	29463	29459	
29461	29459	29463	
7012	29464	29250	
7086	29465	29464	
7013	29250	29465	
29464	29465	29250	
7086	29464	29466	
7012	29462	29464	
7085	29466	29462	
29464	29462	29466	
7013	29467	29253	
7087	29468	29467	
7014	29253	29468	
29467	29468	29253	
7087	29467	29469	
7013	29465	29467	
7086	29469	29465	
29467	29465	29469	
7014	29470	29256	
7088	29471	29470	
7015	29256	29471	
29470	29471	29256	
7088	29470	29472	
7014	29468	29470	
7087	29472	29468	
29470	29468	29472	
7015	29473	29258	
7089	8706	29473	
7016	29258	8706	
29473	8706	29258	
7089	29473	29474	
7015	29471	29473	
7088	29474	29471	
29473	29471	29474	
7017	29276	29476	
7022	29475	29276	
7090	29476	29475	
29276	29475	29476	
7090	29477	29476	
7018	29262	29477	
7017	29476	29262	
29477	29262	29476	
7018	29477	29479	
7090	29478	29477	
7091	29479	29478	
29477	29478	29479	
7091	29480	29479	
7019	29265	29480	
7018	29479	29265	
29480	29265	29479	
7019	29480	29482	
7091	29481	29480	
7092	29482	29481	
29480	29481	29482	
7092	29483	29482	
7076	29434	29483	
7019	29482	29434	
29483	29434	29482	
7020	29282	29485	
7024	29484	29282	
7093	29485	29484	
29282	29484	29485	
7093	29486	29485	
7021	29271	29486	
7020	29485	29271	
29486	29271	29485	
7021	29486	29488	
7093	29487	29486	
7094	29488	29487	
29486	29487	29488	
7094	29489	29488	
7023	29277	29489	
7021	29488	29277	
29489	29277	29488	
7022	29279	29491	
7023	29490	29279	
7095	29491	29490	
29279	29490	29491	
7095	29492	29491	
7090	29475	29492	
7022	29491	29475	
29492	29475	29491	
7023	29489	29494	
7094	29493	29489	
7096	29494	29493	
29489	29493	29494	
7096	29495	29494	
7095	29490	29495	
7023	29494	29490	
29495	29490	29494	
7024	29285	29497	
7025	29496	29285	
7097	29497	29496	
29285	29496	29497	
7097	29498	29497	
7093	29484	29498	
7024	29497	29484	
29498	29484	29497	
7025	29288	29500	
7026	29499	29288	
7098	29500	29499	
29288	29499	29500	
7098	29501	29500	
7097	29496	29501	
7025	29500	29496	
29501	29496	29500	
7026	29291	29503	
7027	29502	29291	
7099	29503	29502	
29291	29502	29503	
7099	29504	29503	
7098	29499	29504	
7026	29503	29499	
29504	29499	29503	
7027	29295	29505	
7029	8896	29295	
7100	29505	8896	
29295	8896	29505	
7100	29506	29505	
7099	29502	29506	
7027	29505	29502	
29506	29502	29505	
7101	29507	29508	
7029	8895	29507	
7028	29508	8895	
29507	8895	29508	
7028	29296	29508	
7030	29509	29296	
7101	29508	29509	
29296	29509	29508	
7102	29510	29511	
7100	8896	29510	
7029	29511	8896	
29510	8896	29511	
7029	29507	29511	
7101	29512	29507	
7102	29511	29512	
29507	29512	29511	
7103	29513	29514	
7101	29509	29513	
7030	29514	29509	
29513	29509	29514	
7030	29299	29514	
7031	29515	29299	
7103	29514	29515	
29299	29515	29514	
7104	29516	29517	
7103	29515	29516	
7031	29517	29515	
29516	29515	29517	
7031	29302	29517	
7032	29518	29302	
7104	29517	29518	
29302	29518	29517	
7105	29519	29520	
7104	29518	29519	
7032	29520	29518	
29519	29518	29520	
7032	29307	29520	
7034	29521	29307	
7105	29520	29521	
29307	29521	29520	
7033	29332	29523	
7042	29522	29332	
7106	29523	29522	
29332	29522	29523	
7107	29524	29525	
7105	29521	29524	
7034	29525	29521	
29524	29521	29525	
7034	29310	29525	
7033	29526	29310	
7107	29525	29526	
29310	29526	29525	
7106	29527	29523	
7107	29526	29527	
7033	29523	29526	
29527	29526	29523	
7035	29528	29319	
7108	29529	29528	
7037	29319	29529	
29528	29529	29319	
7108	29528	29530	
7035	29315	29528	
7036	29530	29315	
29528	29315	29530	
7036	29531	29530	
7109	29532	29531	
7108	29530	29532	
29531	29532	29530	
7109	29531	29533	
7036	29372	29531	
7055	29533	29372	
29531	29372	29533	
7037	29534	29331	
7110	29535	29534	
7041	29331	29535	
29534	29535	29331	
7110	29534	29536	
7037	29529	29534	
7108	29536	29529	
29534	29529	29536	
7038	29537	29325	
7111	29538	29537	
7039	29325	29538	
29537	29538	29325	
7111	29537	29539	
7038	29330	29537	
7041	29539	29330	
29537	29330	29539	
7039	29540	29328	
7112	29541	29540	
7040	29328	29541	
29540	29541	29328	
7112	29540	29542	
7039	29538	29540	
7111	29542	29538	
29540	29538	29542	
7040	29543	29345	
7113	8930	29543	
7046	29345	8930	
29543	8930	29345	
7113	29543	29544	
7040	29541	29543	
7112	29544	29541	
29543	29541	29544	
7041	29545	29539	
