57644
23820	23819	23821	
5495	23821	23822	
5435	23685	23821	
5448	23822	23685	
23821	23685	23822	
5496	23823	23824	
5438	23653	23823	
5436	23824	23653	
23823	23653	23824	
5494	23825	23817	
5496	23824	23825	
5436	23817	23824	
23825	23824	23817	
5497	23826	23827	
5493	23816	23826	
5437	23827	23816	
23826	23816	23827	
5497	23827	23828	
5437	23657	23827	
5440	23828	23657	
23827	23657	23828	
5498	23829	23830	
5439	23656	23829	
5438	23830	23656	
23829	23656	23830	
5496	23831	23823	
5498	23830	23831	
5438	23823	23830	
23831	23830	23823	
5499	23832	23833	
5441	23663	23832	
5439	23833	23663	
23832	23663	23833	
5498	23834	23829	
5499	23833	23834	
5439	23829	23833	
23834	23833	23829	
5500	23835	23836	
5497	23828	23835	
5440	23836	23828	
23835	23828	23836	
5500	23836	23837	
5440	23660	23836	
5441	23837	23660	
23836	23660	23837	
5499	23838	23832	
5500	23837	23838	
5441	23832	23837	
23838	23837	23832	
5442	23839	23679	
5501	23840	23839	
5446	23679	23840	
23839	23840	23679	
5443	23672	23842	
5444	23841	23672	
5502	23842	23841	
23672	23841	23842	
5443	23842	23669	
5502	23843	23842	
5442	23669	23843	
23842	23843	23669	
5502	23844	23843	
5501	23839	23844	
5442	23843	23839	
23844	23839	23843	
5444	23797	23846	
5487	23845	23797	
5503	23846	23845	
23797	23845	23846	
5444	23846	23841	
5503	23847	23846	
5502	23841	23847	
23846	23847	23841	
5504	23848	23849	
5447	23682	23848	
5445	23849	23682	
23848	23682	23849	
5446	23850	23677	
5504	23849	23850	
5445	23677	23849	
23850	23849	23677	
5505	23851	23852	
5504	23850	23851	
5446	23852	23850	
23851	23850	23852	
5501	23853	23840	
5505	23852	23853	
5446	23840	23852	
23853	23852	23840	
5506	23854	23855	
5448	23683	23854	
5447	23855	23683	
23854	23683	23855	
5504	23856	23848	
5506	23855	23856	
5447	23848	23855	
23856	23855	23848	
5506	23857	23854	
5507	23858	23857	
5448	23854	23858	
23857	23858	23854	
5448	23858	23822	
5507	23859	23858	
5495	23822	23859	
23858	23859	23822	
5508	23860	23861	
5449	23811	23860	
5492	23861	23811	
23860	23811	23861	
5509	23862	23863	
5450	23691	23862	
5449	23863	23691	
23862	23691	23863	
5508	23864	23860	
5509	23863	23864	
5449	23860	23863	
23864	23863	23860	
5510	8131	23865	
5451	23693	8131	
5450	23865	23693	
8131	23693	23865	
5509	23866	23862	
5510	23865	23866	
5450	23862	23865	
23866	23865	23862	
5452	23699	23868	
5453	23867	23699	
5511	23868	23867	
23699	23867	23868	
5452	23868	23710	
5511	23869	23868	
5458	23710	23869	
23868	23869	23710	
5453	23702	23871	
5454	23870	23702	
5512	23871	23870	
23702	23870	23871	
5453	23871	23867	
5512	23872	23871	
5511	23867	23872	
23871	23872	23867	
5454	23703	23874	
5455	23873	23703	
5513	23874	23873	
23703	23873	23874	
5454	23874	23870	
5513	23875	23874	
5512	23870	23875	
23874	23875	23870	
5455	7852	23873	
5514	23876	7852	
5513	23873	23876	
7852	23876	23873	
5460	23877	23718	
5515	23878	23877	
5456	23718	23878	
23877	23878	23718	
5456	23878	23707	
5515	23879	23878	
5457	23707	23879	
23878	23879	23707	
5515	23880	23879	
5516	23881	23880	
5457	23879	23881	
23880	23881	23879	
5457	23881	23774	
5516	23882	23881	
5479	23774	23882	
23881	23882	23774	
5458	23869	23884	
5511	23883	23869	
5517	23884	23883	
23869	23883	23884	
5458	23884	23740	
5517	23885	23884	
5469	23740	23885	
23884	23885	23740	
5462	23886	23724	
5518	23887	23886	
5459	23724	23887	
23886	23887	23724	
5459	23887	23716	
5518	23888	23887	
5460	23716	23888	
23887	23888	23716	
5518	23889	23888	
5519	23890	23889	
5460	23888	23890	
23889	23890	23888	
5460	23890	23877	
5519	23891	23890	
5515	23877	23891	
23890	23891	23877	
5464	8080	23728	
5520	23892	8080	
5461	23728	23892	
8080	23892	23728	
5461	23892	23722	
5520	23893	23892	
5462	23722	23893	
23892	23893	23722	
5520	8081	23893	
5521	23894	8081	
5462	23893	23894	
8081	23894	23893	
5462	23894	23886	
5521	23895	23894	
5518	23886	23895	
23894	23895	23886	
5520	8080	23897	
5464	23896	8080	
5522	23897	23896	
8080	23896	23897	
5464	8079	23899	
5463	23898	8079	
5523	23899	23898	
8079	23898	23899	
5522	23896	23900	
5464	23899	23896	
5523	23900	23899	
23896	23899	23900	
5523	23898	23901	
5463	23772	23898	
5478	23901	23772	
23898	23772	23901	
5471	23752	23903	
5465	23902	23752	
5524	23903	23902	
23752	23902	23903	
5524	23902	23905	
5465	23904	23902	
5525	23905	23904	
23902	23904	23905	
5525	23904	23906	
5465	23733	23904	
5466	23906	23733	
23904	23733	23906	
5466	23735	23908	
5467	23907	23735	
5526	23908	23907	
23735	23907	23908	
5525	23906	23909	
5466	23908	23906	
5526	23909	23908	
23906	23908	23909	
5526	23907	23911	
5467	23910	23907	
5527	23911	23910	
23907	23910	23911	
5527	23910	23912	
5467	23739	23910	
5468	23912	23739	
23910	23739	23912	
5468	23745	23912	
5470	23913	23745	
5527	23912	23913	
23745	23913	23912	
5469	23885	23915	
5517	23914	23885	
5528	23915	23914	
23885	23914	23915	
5469	23915	23748	
5528	23916	23915	
5470	23748	23916	
23915	23916	23748	
5470	23916	23913	
5528	23917	23916	
5527	23913	23917	
23916	23917	23913	
5475	23764	23919	
5471	23918	23764	
5529	23919	23918	
23764	23918	23919	
5529	23918	23920	
5471	23903	23918	
5524	23920	23903	
23918	23903	23920	
5473	23758	23922	
5472	23921	23758	
5530	23922	23921	
23758	23921	23922	
5530	23921	23923	
5472	23766	23921	
5476	23923	23766	
23921	23766	23923	
5477	23770	23925	
5473	23924	23770	
5531	23925	23924	
23770	23924	23925	
5531	23924	23926	
5473	23922	23924	
5530	23926	23922	
23924	23922	23926	
5476	23767	23928	
5474	23927	23767	
5532	23928	23927	
23767	23927	23928	
5532	23927	23929	
5474	23763	23927	
5475	23929	23763	
23927	23763	23929	
5532	23929	23930	
5475	23919	23929	
5529	23930	23919	
23929	23919	23930	
5530	23923	23932	
5476	23931	23923	
5533	23932	23931	
23923	23931	23932	
5533	23931	23933	
5476	23928	23931	
5532	23933	23928	
23931	23928	23933	
5523	23901	23935	
5478	23934	23901	
5534	23935	23934	
23901	23934	23935	
5478	23773	23937	
5477	23936	23773	
5535	23937	23936	
23773	23936	23937	
5534	23934	23938	
5478	23937	23934	
5535	23938	23937	
23934	23937	23938	
5535	23936	23939	
5477	23925	23936	
5531	23939	23925	
23936	23925	23939	
5535	23939	23941	
5531	23940	23939	
5536	23941	23940	
23939	23940	23941	
5516	23942	23882	
5537	23943	23942	
5479	23882	23943	
23942	23943	23882	
5479	23943	23780	
5537	23944	23943	
5481	23780	23944	
23943	23944	23780	
5481	23945	23782	
5538	23946	23945	
5480	23782	23946	
23945	23946	23782	
5480	23946	23786	
5538	23947	23946	
5483	23786	23947	
23946	23947	23786	
5537	23948	23944	
5539	23949	23948	
5481	23944	23949	
23948	23949	23944	
5481	23949	23945	
5539	23950	23949	
5538	23945	23950	
23949	23950	23945	
5483	23951	23787	
5540	23952	23951	
5482	23787	23952	
23951	23952	23787	
5482	23952	23788	
5540	23953	23952	
5484	23788	23953	
23952	23953	23788	
5538	23954	23947	
5541	23955	23954	
5483	23947	23955	
23954	23955	23947	
5483	23955	23951	
5541	23956	23955	
5540	23951	23956	
23955	23956	23951	
5540	23957	23953	
5542	23958	23957	
5484	23953	23958	
23957	23958	23953	
5484	23958	23791	
5542	23959	23958	
5485	23791	23959	
23958	23959	23791	
5485	23959	23961	
5542	23960	23959	
5543	23961	23960	
23959	23960	23961	
5485	23961	23794	
5543	23962	23961	
5486	23794	23962	
23961	23962	23794	
5540	23963	23957	
5544	23964	23963	
5542	23957	23964	
23963	23964	23957	
5543	23965	23962	
5545	23966	23965	
5486	23962	23966	
23965	23966	23962	
5486	23966	23801	
5545	23967	23966	
5489	23801	23967	
23966	23967	23801	
5487	23968	23845	
5546	23969	23968	
5503	23845	23969	
23968	23969	23845	
5488	23970	23798	
5547	23971	23970	
5487	23798	23971	
23970	23971	23798	
5487	23971	23968	
5547	23972	23971	
5546	23968	23972	
23971	23972	23968	
5490	23973	23807	
5548	23974	23973	
5488	23807	23974	
23973	23974	23807	
5488	23974	23970	
5548	23975	23974	
5547	23970	23975	
23974	23975	23970	
5489	23967	23977	
5545	23976	23967	
5549	23977	23976	
23967	23976	23977	
5489	23977	23808	
5549	23978	23977	
5491	23808	23978	
23977	23978	23808	
5549	23979	23978	
5550	23980	23979	
5491	23978	23980	
23979	23980	23978	
5491	23980	23810	
5550	23981	23980	
5490	23810	23981	
23980	23981	23810	
5490	23981	23973	
5550	23982	23981	
5548	23973	23982	
23981	23982	23973	
5552	23983	23984	
5508	23861	23983	
5492	23984	23861	
23983	23861	23984	
5552	23984	23985	
5492	23814	23984	
5493	23985	23814	
23984	23814	23985	
5553	23986	23987	
5552	23985	23986	
5493	23987	23985	
23986	23985	23987	
5553	23987	23988	
5493	23826	23987	
5497	23988	23826	
23987	23826	23988	
5554	23989	23990	
5496	23825	23989	
5494	23990	23825	
23989	23825	23990	
5554	23990	23991	
5494	23820	23990	
5495	23991	23820	
23990	23820	23991	
5554	23991	23992	
5495	23859	23991	
5507	23992	23859	
23991	23859	23992	
5555	23993	23994	
5498	23831	23993	
5496	23994	23831	
23993	23831	23994	
5554	23995	23989	
5555	23994	23995	
5496	23989	23994	
23995	23994	23989	
5556	23996	23997	
5553	23988	23996	
5497	23997	23988	
23996	23988	23997	
5556	23997	23998	
5497	23835	23997	
5500	23998	23835	
23997	23835	23998	
5557	23999	24000	
5499	23834	23999	
5498	24000	23834	
23999	23834	24000	
5555	24001	23993	
5557	24000	24001	
5498	23993	24000	
24001	24000	23993	
5558	24002	24003	
5556	23998	24002	
5500	24003	23998	
24002	23998	24003	
5558	24003	24004	
5500	23838	24003	
5499	24004	23838	
24003	23838	24004	
5557	24005	23999	
5558	24004	24005	
5499	23999	24004	
24005	24004	23999	
5546	24006	24008	
5551	24007	24006	
5559	24008	24007	
24006	24007	24008	
5546	24008	23969	
5559	24009	24008	
5503	23969	24009	
24008	24009	23969	
5502	24010	23844	
5560	24011	24010	
5501	23844	24011	
24010	24011	23844	
5501	24011	23853	
5560	24012	24011	
5505	23853	24012	
24011	24012	23853	
5503	24009	24014	
5559	24013	24009	
5561	24014	24013	
24009	24013	24014	
5503	24014	23847	
5561	24015	24014	
5502	23847	24015	
24014	24015	23847	
5502	24015	24010	
5561	24016	24015	
5560	24010	24016	
24015	24016	24010	
5562	24017	24018	
5505	24012	24017	
5560	24018	24012	
24017	24012	24018	
5562	24019	24017	
5563	24020	24019	
5505	24017	24020	
24019	24020	24017	
5563	24021	24022	
5506	23856	24021	
5504	24022	23856	
24021	23856	24022	
5505	24020	23851	
5563	24022	24020	
5504	23851	24022	
24020	24022	23851	
5564	24023	24024	
5507	23857	24023	
5506	24024	23857	
24023	23857	24024	
5563	24025	24021	
5564	24024	24025	
5506	24021	24024	
24025	24024	24021	
5564	24026	24023	
5565	24027	24026	
5507	24023	24027	
24026	24027	24023	
5507	24027	23992	
5565	24028	24027	
5554	23992	24028	
24027	24028	23992	
5566	24029	24030	
5508	23983	24029	
5552	24030	23983	
24029	23983	24030	
5567	24031	24032	
5509	23864	24031	
5508	24032	23864	
24031	23864	24032	
5566	24033	24029	
5567	24032	24033	
5508	24029	24032	
24033	24032	24029	
5568	8132	24034	
5510	23866	8132	
5509	24034	23866	
8132	23866	24034	
5567	24035	24031	
5568	24034	24035	
5509	24031	24034	
24035	24034	24031	
5511	23872	24037	
5512	24036	23872	
5569	24037	24036	
23872	24036	24037	
5511	24037	23883	
5569	24038	24037	
5517	23883	24038	
24037	24038	23883	
5512	23875	24040	
5513	24039	23875	
5570	24040	24039	
23875	24039	24040	
5512	24040	24036	
5570	24041	24040	
5569	24036	24041	
24040	24041	24036	
5513	23876	24043	
5514	24042	23876	
5571	24043	24042	
23876	24042	24043	
5513	24043	24039	
5571	24044	24043	
5570	24039	24044	
24043	24044	24039	
5514	7853	24042	
5572	24045	7853	
5571	24042	24045	
7853	24045	24042	
5519	24046	23891	
5573	24047	24046	
5515	23891	24047	
24046	24047	23891	
5515	24047	23880	
5573	24048	24047	
5516	23880	24048	
24047	24048	23880	
5573	24049	24048	
5574	24050	24049	
5516	24048	24050	
24049	24050	24048	
5516	24050	23942	
5574	24051	24050	
5537	23942	24051	
24050	24051	23942	
5517	24038	24053	
5569	24052	24038	
5575	24053	24052	
24038	24052	24053	
5517	24053	23914	
5575	24054	24053	
5528	23914	24054	
24053	24054	23914	
5521	8082	23895	
5576	24055	8082	
5518	23895	24055	
8082	24055	23895	
5518	24055	23889	
5576	24056	24055	
5519	23889	24056	
24055	24056	23889	
5576	8083	24056	
5577	24057	8083	
5519	24056	24057	
8083	24057	24056	
5519	24057	24046	
5577	24058	24057	
5573	24046	24058	
24057	24058	24046	
5521	8081	24060	
5520	24059	8081	
5578	24060	24059	
8081	24059	24060	
5578	24059	24061	
5520	23897	24059	
5522	24061	23897	
24059	23897	24061	
5576	8082	24063	
5521	24062	8082	
5579	24063	24062	
8082	24062	24063	
5579	24062	24064	
5521	24060	24062	
5578	24064	24060	
24062	24060	24064	
5578	24061	24066	
5522	24065	24061	
5580	24066	24065	
24061	24065	24066	
5522	23900	24068	
5523	24067	23900	
5581	24068	24067	
23900	24067	24068	
5580	24065	24069	
5522	24068	24065	
5581	24069	24068	
24065	24068	24069	
5581	24067	24070	
5523	23935	24067	
5534	24070	23935	
24067	23935	24070	
5582	24071	24072	
5529	23920	24071	
5524	24072	23920	
24071	23920	24072	
5524	23905	24074	
5525	24073	23905	
5583	24074	24073	
23905	24073	24074	
5582	24072	24075	
5524	24074	24072	
5583	24075	24074	
24072	24074	24075	
5583	24073	24077	
5525	24076	24073	
5584	24077	24076	
24073	24076	24077	
5584	24076	24078	
5525	23909	24076	
5526	24078	23909	
24076	23909	24078	
5526	23911	24078	
5527	24079	23911	
5584	24078	24079	
23911	24079	24078	
5528	24054	24081	
5575	24080	24054	
5585	24081	24080	
24054	24080	24081	
5528	24081	23917	
5585	24082	24081	
5527	23917	24082	
24081	24082	23917	
5527	24082	24079	
5585	24083	24082	
5584	24079	24083	
24082	24083	24079	
5532	23930	24085	
5529	24084	23930	
5586	24085	24084	
23930	24084	24085	
5586	24084	24086	
5529	24071	24084	
5582	24086	24071	
24084	24071	24086	
5531	23926	24088	
5530	24087	23926	
5587	24088	24087	
23926	24087	24088	
5536	23940	24089	
5531	24088	23940	
5587	24089	24088	
23940	24088	24089	
5587	24087	24090	
5530	23932	24087	
5533	24090	23932	
24087	23932	24090	
5587	24090	24092	
5533	24091	24090	
5588	24092	24091	
24090	24091	24092	
5533	23933	24091	
5532	24093	23933	
5588	24091	24093	
23933	24093	24091	
5588	24093	24094	
5532	24085	24093	
5586	24094	24085	
24093	24085	24094	
5586	24086	24096	
5582	24095	24086	
5589	24096	24095	
24086	24095	24096	
5581	24070	24098	
5534	24097	24070	
5590	24098	24097	
24070	24097	24098	
5534	23938	24100	
5535	24099	23938	
5591	24100	24099	
23938	24099	24100	
5590	24097	24101	
5534	24100	24097	
5591	24101	24100	
24097	24100	24101	
5591	24099	24102	
5535	23941	24099	
5536	24102	23941	
24099	23941	24102	
5591	24102	24104	
5536	24103	24102	
5592	24104	24103	
24102	24103	24104	
5536	24089	24103	
5587	24105	24089	
5592	24103	24105	
24089	24105	24103	
5574	24106	24051	
5593	24107	24106	
5537	24051	24107	
24106	24107	24051	
5537	24107	23948	
5593	24108	24107	
5539	23948	24108	
24107	24108	23948	
5539	24109	23950	
5594	24110	24109	
5538	23950	24110	
24109	24110	23950	
5538	24110	23954	
5594	24111	24110	
5541	23954	24111	
24110	24111	23954	
5593	24112	24108	
5595	24113	24112	
5539	24108	24113	
24112	24113	24108	
5539	24113	24109	
5595	24114	24113	
5594	24109	24114	
24113	24114	24109	
5541	24115	23956	
5596	24116	24115	
5540	23956	24116	
24115	24116	23956	
5540	24116	23963	
5596	24117	24116	
5544	23963	24117	
24116	24117	23963	
5594	24118	24111	
5597	24119	24118	
5541	24111	24119	
24118	24119	24111	
5541	24119	24115	
5597	24120	24119	
5596	24115	24120	
24119	24120	24115	
5543	24121	23965	
5598	24122	24121	
5545	23965	24122	
24121	24122	23965	
5544	24123	23964	
5599	24124	24123	
5542	23964	24124	
24123	24124	23964	
5599	24125	24126	
5598	24121	24125	
5543	24126	24121	
24125	24121	24126	
5542	24124	23960	
5599	24126	24124	
5543	23960	24126	
24124	24126	23960	
5596	24127	24117	
5600	24128	24127	
5544	24117	24128	
24127	24128	24117	
5544	24128	24123	
5600	24129	24128	
5599	24123	24129	
24128	24129	24123	
5599	24130	24125	
5601	24131	24130	
5598	24125	24131	
24130	24131	24125	
5545	24122	24133	
5598	24132	24122	
5602	24133	24132	
24122	24132	24133	
5545	24133	23976	
5602	24134	24133	
5549	23976	24134	
24133	24134	23976	
5603	24135	24136	
5551	24006	24135	
5546	24136	24006	
24135	24006	24136	
5603	24136	24137	
5546	23972	24136	
5547	24137	23972	
24136	23972	24137	
5604	24138	24139	
5603	24137	24138	
5547	24139	24137	
24138	24137	24139	
5547	23975	24139	
5548	24140	23975	
5604	24139	24140	
23975	24140	24139	
5550	24141	23982	
5605	24142	24141	
5548	23982	24142	
24141	24142	23982	
5605	24143	24142	
5604	24140	24143	
5548	24142	24140	
24143	24140	24142	
5602	24144	24134	
5606	24145	24144	
5549	24134	24145	
24144	24145	24134	
5549	24145	23979	
5606	24146	24145	
5550	23979	24146	
24145	24146	23979	
5550	24146	24148	
5606	24147	24146	
5607	24148	24147	
24146	24147	24148	
5607	24149	24148	
5605	24141	24149	
5550	24148	24141	
24149	24141	24148	
5603	24150	24135	
5608	24151	24150	
5551	24135	24151	
24150	24151	24135	
5559	24007	24153	
5551	24152	24007	
5609	24153	24152	
24007	24152	24153	
5551	24151	24155	
5608	24154	24151	
5610	24155	24154	
24151	24154	24155	
5551	24155	24152	
5610	24156	24155	
5609	24152	24156	
24155	24156	24152	
5611	24157	24158	
5566	24030	24157	
5552	24158	24030	
24157	24030	24158	
5611	24158	24159	
5552	23986	24158	
5553	24159	23986	
24158	23986	24159	
5612	24160	24161	
5611	24159	24160	
5553	24161	24159	
24160	24159	24161	
5612	24161	24162	
5553	23996	24161	
5556	24162	23996	
24161	23996	24162	
5613	24163	24164	
5555	23995	24163	
5554	24164	23995	
24163	23995	24164	
5613	24164	24165	
5554	24028	24164	
5565	24165	24028	
24164	24028	24165	
5614	24166	24167	
5557	24001	24166	
5555	24167	24001	
24166	24001	24167	
5614	24167	24168	
5555	24163	24167	
5613	24168	24163	
24167	24163	24168	
5615	24169	24170	
5612	24162	24169	
5556	24170	24162	
24169	24162	24170	
5615	24170	24171	
5556	24002	24170	
5558	24171	24002	
24170	24002	24171	
5616	24172	24173	
5615	24171	24172	
5558	24173	24171	
24172	24171	24173	
5616	24173	24174	
5558	24005	24173	
5557	24174	24005	
24173	24005	24174	
5614	24175	24166	
5616	24174	24175	
5557	24166	24174	
24175	24174	24166	
5561	24013	24177	
5559	24176	24013	
5617	24177	24176	
24013	24176	24177	
5559	24153	24179	
5609	24178	24153	
5618	24179	24178	
24153	24178	24179	
5559	24179	24176	
5618	24180	24179	
5617	24176	24180	
24179	24180	24176	
5619	24181	24182	
5562	24018	24181	
5560	24182	24018	
24181	24018	24182	
5561	24177	24184	
5617	24183	24177	
5620	24184	24183	
24177	24183	24184	
5560	24016	24185	
5561	24184	24016	
5620	24185	24184	
24016	24184	24185	
5620	24186	24185	
5619	24182	24186	
5560	24185	24182	
24186	24182	24185	
5619	24187	24181	
5621	24188	24187	
5562	24181	24188	
24187	24188	24181	
5621	24189	24188	
5622	24190	24189	
5562	24188	24190	
24189	24190	24188	
5622	24191	24192	
5564	24025	24191	
5563	24192	24025	
24191	24025	24192	
5562	24190	24019	
5622	24192	24190	
5563	24019	24192	
24190	24192	24019	
5623	24193	24194	
5565	24026	24193	
5564	24194	24026	
24193	24026	24194	
5622	24195	24191	
5623	24194	24195	
5564	24191	24194	
24195	24194	24191	
5623	24196	24193	
5624	24197	24196	
5565	24193	24197	
24196	24197	24193	
5624	24198	24197	
5613	24165	24198	
5565	24197	24165	
24198	24165	24197	
5625	24199	24200	
5566	24157	24199	
5611	24200	24157	
24199	24157	24200	
5626	24201	24202	
5567	24033	24201	
5566	24202	24033	
24201	24033	24202	
5625	24203	24199	
5626	24202	24203	
5566	24199	24202	
24203	24202	24199	
5627	8133	24204	
5568	24035	8133	
5567	24204	24035	
8133	24035	24204	
5626	24205	24201	
5627	24204	24205	
5567	24201	24204	
24205	24204	24201	
5569	24041	24207	
5570	24206	24041	
5628	24207	24206	
24041	24206	24207	
5569	24207	24052	
5628	24208	24207	
5575	24052	24208	
24207	24208	24052	
5570	24044	24210	
5571	24209	24044	
5629	24210	24209	
24044	24209	24210	
5570	24210	24206	
5629	24211	24210	
5628	24206	24211	
24210	24211	24206	
5571	24045	24213	
5572	24212	24045	
5630	24213	24212	
24045	24212	24213	
5571	24213	24209	
5630	24214	24213	
5629	24209	24214	
24213	24214	24209	
5572	7854	24212	
5631	24215	7854	
5630	24212	24215	
7854	24215	24212	
