219172
19467	85909	86299	
86298	86299	85909	
19467	86299	86277	
19603	86300	86299	
19596	86277	86300	
86299	86300	86277	
19475	85920	86302	
19468	86301	85920	
19604	86302	86301	
85920	86301	86302	
19604	86301	86303	
19468	86296	86301	
19602	86303	86296	
86301	86296	86303	
19476	28929	85922	
19605	86304	28929	
19469	85922	86304	
28929	86304	85922	
19469	86304	85904	
19605	86305	86304	
19470	85904	86305	
86304	86305	85904	
19605	28930	86305	
19606	86306	28930	
19470	86305	86306	
28930	86306	86305	
19470	86306	85907	
19606	86307	86306	
19471	85907	86307	
86306	86307	85907	
19606	28931	86307	
19607	86308	28931	
19471	86307	86308	
28931	86308	86307	
19471	86308	86298	
19607	86309	86308	
19603	86298	86309	
86308	86309	86298	
19476	28928	86311	
19472	86310	28928	
19608	86311	86310	
28928	86310	86311	
19608	86310	86312	
19472	85913	86310	
19473	86312	85913	
86310	85913	86312	
19608	86312	86314	
19473	86313	86312	
19609	86314	86313	
86312	86313	86314	
19609	86313	86315	
19473	85916	86313	
19474	86315	85916	
86313	85916	86315	
19609	86315	86317	
19474	86316	86315	
19610	86317	86316	
86315	86316	86317	
19610	86316	86318	
19474	85919	86316	
19475	86318	85919	
86316	85919	86318	
19610	86318	86320	
19475	86319	86318	
19611	86320	86319	
86318	86319	86320	
19611	86319	86321	
19475	86302	86319	
19604	86321	86302	
86319	86302	86321	
19605	28929	86323	
19476	86322	28929	
19612	86323	86322	
28929	86322	86323	
19612	86322	86324	
19476	86311	86322	
19608	86324	86311	
86322	86311	86324	
19480	86325	85934	
19613	86326	86325	
19477	85934	86326	
86325	86326	85934	
19477	86326	85945	
19613	86327	86326	
19484	85945	86327	
86326	86327	85945	
19478	86036	86329	
19514	86328	86036	
19614	86329	86328	
86036	86328	86329	
19478	86329	85935	
19614	86330	86329	
19481	85935	86330	
86329	86330	85935	
19479	85937	86332	
19481	86331	85937	
19615	86332	86331	
85937	86331	86332	
19615	86333	86334	
19613	86325	86333	
19480	86334	86325	
86333	86325	86334	
19479	86332	85932	
19615	86334	86332	
19480	85932	86334	
86332	86334	85932	
19481	86330	86336	
19614	86335	86330	
19616	86336	86335	
86330	86335	86336	
19481	86336	86331	
19616	86337	86336	
19615	86331	86337	
86336	86337	86331	
19617	86338	86339	
19486	85951	86338	
19482	86339	85951	
86338	85951	86339	
19617	86339	86340	
19482	85943	86339	
19483	86340	85943	
86339	85943	86340	
19485	86341	85950	
19618	86342	86341	
19483	85950	86342	
86341	86342	85950	
19483	86342	86340	
19618	86343	86342	
19617	86340	86343	
86342	86343	86340	
19613	86344	86327	
19619	86345	86344	
19484	86327	86345	
86344	86345	86327	
19484	86345	85948	
19619	86346	86345	
19485	85948	86346	
86345	86346	85948	
19619	86347	86346	
19620	86348	86347	
19485	86346	86348	
86347	86348	86346	
19485	86348	86341	
19620	86349	86348	
19618	86341	86349	
86348	86349	86341	
19617	86350	86338	
19621	86351	86350	
19486	86338	86351	
86350	86351	86338	
19486	86351	85960	
19621	86352	86351	
19489	85960	86352	
86351	86352	85960	
19622	86353	86354	
19496	85983	86353	
19487	86354	85983	
86353	85983	86354	
19622	86354	86356	
19487	86355	86354	
19623	86356	86355	
86354	86355	86356	
19488	86357	85957	
19623	86355	86357	
19487	85957	86355	
86357	86355	85957	
19624	86358	86359	
19623	86357	86358	
19488	86359	86357	
86358	86357	86359	
19624	86359	86360	
19488	85969	86359	
19492	86360	85969	
86359	85969	86360	
19621	86361	86352	
19625	86362	86361	
19489	86352	86362	
86361	86362	86352	
19489	86362	85963	
19625	86363	86362	
19490	85963	86363	
86362	86363	85963	
19625	86364	86363	
19626	86365	86364	
19490	86363	86365	
86364	86365	86363	
19490	86365	85966	
19626	86366	86365	
19491	85966	86366	
86365	86366	85966	
19626	86367	86366	
19627	86368	86367	
19491	86366	86368	
86367	86368	86366	
19491	86368	85975	
19627	86369	86368	
19494	85975	86369	
86368	86369	85975	
19627	86370	86369	
19628	86371	86370	
19494	86369	86371	
86370	86371	86369	
19629	86372	86373	
19624	86360	86372	
19492	86373	86360	
86372	86360	86373	
19493	86374	85972	
19629	86373	86374	
19492	85972	86373	
86374	86373	85972	
19630	86375	86376	
19629	86374	86375	
19493	86376	86374	
86375	86374	86376	
19630	86376	86377	
19493	85980	86376	
19495	86377	85980	
86376	85980	86377	
19494	86371	86379	
19628	86378	86371	
19631	86379	86378	
86371	86378	86379	
19494	86379	85977	
19631	86380	86379	
19495	85977	86380	
86379	86380	85977	
19631	86381	86380	
19630	86377	86381	
19495	86380	86377	
86381	86377	86380	
19632	86382	86383	
19497	85986	86382	
19496	86383	85986	
86382	85986	86383	
19622	86384	86353	
19632	86383	86384	
19496	86353	86383	
86384	86383	86353	
19633	86385	86386	
19498	85989	86385	
19497	86386	85989	
86385	85989	86386	
19632	86387	86382	
19633	86386	86387	
19497	86382	86386	
86387	86386	86382	
19634	86388	86389	
19499	85992	86388	
19498	86389	85992	
86388	85992	86389	
19633	86390	86385	
19634	86389	86390	
19498	86385	86389	
86390	86389	86385	
19635	86391	86392	
19500	85996	86391	
19499	86392	85996	
86391	85996	86392	
19634	86393	86388	
19635	86392	86393	
19499	86388	86392	
86393	86392	86388	
19636	86394	86395	
19501	85999	86394	
19500	86395	85999	
86394	85999	86395	
19635	86396	86391	
19636	86395	86396	
19500	86391	86395	
86396	86395	86391	
19637	86397	86398	
19503	86003	86397	
19501	86398	86003	
86397	86003	86398	
19636	86399	86394	
19637	86398	86399	
19501	86394	86398	
86399	86398	86394	
19638	86400	86401	
19504	86008	86400	
19502	86401	86008	
86400	86008	86401	
19637	86402	86397	
19638	86403	86402	
19503	86397	86403	
86402	86403	86397	
19638	86401	86403	
19502	86005	86401	
19503	86403	86005	
86401	86005	86403	
19639	86404	86405	
19506	86012	86404	
19504	86405	86012	
86404	86012	86405	
19638	86406	86400	
19639	86405	86406	
19504	86400	86405	
86406	86405	86400	
19640	86407	86408	
19507	86017	86407	
19505	86408	86017	
86407	86017	86408	
19639	86409	86404	
19640	86410	86409	
19506	86404	86410	
86409	86410	86404	
19640	86408	86410	
19505	86014	86408	
19506	86410	86014	
86408	86014	86410	
19641	86411	86412	
19508	86020	86411	
19507	86412	86020	
86411	86020	86412	
19640	86413	86407	
19641	86412	86413	
19507	86407	86412	
86413	86412	86407	
19642	86414	86415	
19509	86023	86414	
19508	86415	86023	
86414	86023	86415	
19641	86416	86411	
19642	86415	86416	
19508	86411	86415	
86416	86415	86411	
19643	86417	86418	
19510	86026	86417	
19509	86418	86026	
86417	86026	86418	
19642	86419	86414	
19643	86418	86419	
19509	86414	86418	
86419	86418	86414	
19644	86420	86421	
19511	86029	86420	
19510	86421	86029	
86420	86029	86421	
19643	86422	86417	
19644	86421	86422	
19510	86417	86421	
86422	86421	86417	
19645	86423	86424	
19512	86032	86423	
19511	86424	86032	
86423	86032	86424	
19644	86425	86420	
19645	86424	86425	
19511	86420	86424	
86425	86424	86420	
19646	28296	86426	
19513	86034	28296	
19512	86426	86034	
28296	86034	86426	
19645	86427	86423	
19646	86426	86427	
19512	86423	86426	
86427	86426	86423	
19514	86428	86328	
19647	86429	86428	
19614	86328	86429	
86428	86429	86328	
19516	86430	86042	
19648	86431	86430	
19514	86042	86431	
86430	86431	86042	
19514	86431	86428	
19648	86432	86431	
19647	86428	86432	
86431	86432	86428	
19518	86433	86045	
19649	86434	86433	
19515	86045	86434	
86433	86434	86045	
19515	86434	86040	
19649	86435	86434	
19516	86040	86435	
86434	86435	86040	
19649	86436	86435	
19650	86437	86436	
19516	86435	86437	
86436	86437	86435	
19516	86437	86430	
19650	86438	86437	
19648	86430	86438	
86437	86438	86430	
19517	86062	86440	
19523	86439	86062	
19651	86440	86439	
86062	86439	86440	
19517	86440	86048	
19651	86441	86440	
19519	86048	86441	
86440	86441	86048	
19652	86442	86443	
19649	86433	86442	
19518	86443	86433	
86442	86433	86443	
19652	86443	86444	
19518	86051	86443	
19519	86444	86051	
86443	86051	86444	
19519	86441	86446	
19651	86445	86441	
19653	86446	86445	
86441	86445	86446	
19653	86447	86446	
19652	86444	86447	
19519	86446	86444	
86447	86444	86446	
19523	86448	86439	
19654	86449	86448	
19651	86439	86449	
86448	86449	86439	
19520	86079	86451	
19529	86450	86079	
19655	86451	86450	
86079	86450	86451	
19520	86451	86057	
19655	86452	86451	
19522	86057	86452	
86451	86452	86057	
19522	86452	86454	
19655	86453	86452	
19656	86454	86453	
86452	86453	86454	
19656	86455	86456	
19523	86061	86455	
19521	86456	86061	
86455	86061	86456	
19522	86454	86060	
19656	86456	86454	
19521	86060	86456	
86454	86456	86060	
19656	86457	86455	
19657	86458	86457	
19523	86455	86458	
86457	86458	86455	
19523	86458	86448	
19657	86459	86458	
19654	86448	86459	
86458	86459	86448	
19530	86460	86082	
19658	86461	86460	
19524	86082	86461	
86460	86461	86082	
19524	86461	86069	
19658	86462	86461	
19526	86069	86462	
86461	86462	86069	
19526	86463	86071	
19659	86464	86463	
19525	86071	86464	
86463	86464	86071	
19525	86464	86075	
19659	86465	86464	
19528	86075	86465	
86464	86465	86075	
19658	86466	86462	
19660	86467	86466	
19526	86462	86467	
86466	86467	86462	
19526	86467	86463	
19660	86468	86467	
19659	86463	86468	
86467	86468	86463	
19528	86469	86077	
19661	86470	86469	
19527	86077	86470	
86469	86470	86077	
19527	86470	86078	
19661	86471	86470	
19529	86078	86471	
86470	86471	86078	
19659	86472	86465	
19662	86473	86472	
19528	86465	86473	
86472	86473	86465	
19528	86473	86469	
19662	86474	86473	
19661	86469	86474	
86473	86474	86469	
19529	86475	86450	
19663	86476	86475	
19655	86450	86476	
86475	86476	86450	
19661	86477	86471	
19664	86478	86477	
19529	86471	86478	
86477	86478	86471	
19529	86478	86475	
19664	86479	86478	
19663	86475	86479	
86478	86479	86475	
19531	86480	86085	
19665	86481	86480	
19530	86085	86481	
86480	86481	86085	
19530	86481	86460	
19665	86482	86481	
19658	86460	86482	
86481	86482	86460	
19597	86483	86282	
19666	86484	86483	
19531	86282	86484	
86483	86484	86282	
19531	86484	86480	
19666	86485	86484	
19665	86480	86485	
86484	86485	86480	
19532	86094	86487	
19534	86486	86094	
19667	86487	86486	
86094	86486	86487	
19532	86487	86141	
19667	86488	86487	
19551	86141	86488	
86487	86488	86141	
19533	86097	86490	
19535	86489	86097	
19668	86490	86489	
86097	86489	86490	
19533	86490	86092	
19668	86491	86490	
19534	86092	86491	
86490	86491	86092	
19534	86491	86493	
19668	86492	86491	
19669	86493	86492	
86491	86492	86493	
19534	86493	86486	
19669	86494	86493	
19667	86486	86494	
86493	86494	86486	
19535	86100	86496	
19536	86495	86100	
19670	86496	86495	
86100	86495	86496	
19535	86496	86489	
19670	86497	86496	
19668	86489	86497	
86496	86497	86489	
19536	86103	86499	
19537	86498	86103	
19671	86499	86498	
86103	86498	86499	
19536	86499	86495	
19671	86500	86499	
19670	86495	86500	
86499	86500	86495	
19537	86106	86502	
19538	86501	86106	
19672	86502	86501	
86106	86501	86502	
19537	86502	86498	
19672	86503	86502	
19671	86498	86503	
86502	86503	86498	
19538	86109	86505	
19539	86504	86109	
19673	86505	86504	
86109	86504	86505	
19538	86505	86501	
19673	86506	86505	
19672	86501	86506	
86505	86506	86501	
19539	86112	86508	
19540	86507	86112	
19674	86508	86507	
86112	86507	86508	
19539	86508	86504	
19674	86509	86508	
19673	86504	86509	
86508	86509	86504	
19540	86115	86511	
19541	86510	86115	
19675	86511	86510	
86115	86510	86511	
19540	86511	86507	
19675	86512	86511	
19674	86507	86512	
86511	86512	86507	
19541	86118	86514	
19542	86513	86118	
19676	86514	86513	
86118	86513	86514	
19541	86514	86510	
19676	86515	86514	
19675	86510	86515	
86514	86515	86510	
19542	86121	86517	
19543	86516	86121	
19677	86517	86516	
86121	86516	86517	
19542	86517	86513	
19677	86518	86517	
19676	86513	86518	
86517	86518	86513	
19543	86124	86520	
19544	86519	86124	
19678	86520	86519	
86124	86519	86520	
19543	86520	86516	
19678	86521	86520	
19677	86516	86521	
86520	86521	86516	
19544	86127	86523	
19545	86522	86127	
19679	86523	86522	
86127	86522	86523	
19544	86523	86519	
19679	86524	86523	
19678	86519	86524	
86523	86524	86519	
19545	86130	86526	
19546	86525	86130	
19680	86526	86525	
86130	86525	86526	
19545	86526	86522	
19680	86527	86526	
19679	86522	86527	
86526	86527	86522	
19546	86133	86529	
19547	86528	86133	
19681	86529	86528	
86133	86528	86529	
19546	86529	86525	
19681	86530	86529	
19680	86525	86530	
86529	86530	86525	
19547	86136	86532	
19548	86531	86136	
19682	86532	86531	
86136	86531	86532	
19547	86532	86528	
19682	86533	86532	
19681	86528	86533	
86532	86533	86528	
19548	86139	86535	
19549	86534	86139	
19683	86535	86534	
86139	86534	86535	
19548	86535	86531	
19683	86536	86535	
19682	86531	86536	
86535	86536	86531	
19549	86140	86538	
19550	86537	86140	
19684	86538	86537	
86140	86537	86538	
19549	86538	86534	
19684	86539	86538	
19683	86534	86539	
86538	86539	86534	
19550	28669	86537	
19685	86540	28669	
19684	86537	86540	
28669	86540	86537	
19551	86488	86542	
19667	86541	86488	
19686	86542	86541	
86488	86541	86542	
19551	86542	86144	
19686	86543	86542	
19552	86144	86543	
86542	86543	86144	
19552	86543	86545	
19686	86544	86543	
19687	86545	86544	
86543	86544	86545	
19552	86545	86147	
19687	86546	86545	
19553	86147	86546	
86545	86546	86147	
19553	86546	86548	
19687	86547	86546	
19688	86548	86547	
86546	86547	86548	
19553	86548	86150	
19688	86549	86548	
19554	86150	86549	
86548	86549	86150	
19554	86549	86551	
19688	86550	86549	
19689	86551	86550	
86549	86550	86551	
19554	86551	86153	
19689	86552	86551	
19555	86153	86552	
86551	86552	86153	
19555	86552	86554	
19689	86553	86552	
19690	86554	86553	
86552	86553	86554	
19555	86554	86156	
19690	86555	86554	
19556	86156	86555	
86554	86555	86156	
19556	86555	86557	
19690	86556	86555	
19691	86557	86556	
86555	86556	86557	
19556	86557	86159	
19691	86558	86557	
19557	86159	86558	
86557	86558	86159	
19557	86558	86560	
19691	86559	86558	
19692	86560	86559	
86558	86559	86560	
19557	86560	86208	
19692	86561	86560	
19573	86208	86561	
86560	86561	86208	
19566	86188	86563	
19558	86562	86188	
19693	86563	86562	
86188	86562	86563	
19558	86169	86562	
19560	86564	86169	
19693	86562	86564	
86169	86564	86562	
19694	86565	86566	
19693	86564	86565	
19560	86566	86564	
86565	86564	86566	
19695	86567	86568	
19562	86176	86567	
19559	86568	86176	
86567	86176	86568	
19695	86568	86569	
19559	86274	86568	
19595	86569	86274	
86568	86274	86569	
19560	86171	86571	
19561	86570	86171	
19696	86571	86570	
86171	86570	86571	
19560	86571	86566	
19696	86572	86571	
19694	86566	86572	
86571	86572	86566	
19696	86570	86574	
19561	86573	86570	
19697	86574	86573	
86570	86573	86574	
19697	86573	86575	
19561	86174	86573	
19562	86575	86174	
86573	86174	86575	
19697	86575	86576	
19562	86567	86575	
19695	86576	86567	
86575	86567	86576	
19564	86182	86578	
19563	86577	86182	
19698	86578	86577	
86182	86577	86578	
19698	86577	86579	
19563	86184	86577	
19565	86579	86184	
86577	86184	86579	
19600	86291	86581	
19564	86580	86291	
19699	86581	86580	
86291	86580	86581	
19699	86580	86582	
19564	86578	86580	
19698	86582	86578	
86580	86578	86582	
19698	86579	86584	
19565	86583	86579	
19700	86584	86583	
86579	86583	86584	
19700	86583	86585	
19565	86206	86583	
19572	86585	86206	
86583	86206	86585	
19567	86191	86587	
19566	86586	86191	
19701	86587	86586	
86191	86586	86587	
19693	86588	86563	
19701	86586	86588	
19566	86563	86586	
86588	86586	86563	
19568	86194	86590	
19567	86589	86194	
19702	86590	86589	
86194	86589	86590	
19702	86589	86591	
19567	86587	86589	
19701	86591	86587	
86589	86587	86591	
19571	86204	86593	
19569	86592	86204	
19703	86593	86592	
86204	86592	86593	
19569	86197	86592	
19568	86594	86197	
19703	86592	86594	
86197	86594	86592	
19702	86595	86590	
19703	86594	86595	
19568	86590	86594	
86595	86594	86590	
19572	86207	86597	
19570	86596	86207	
19704	86597	86596	
86207	86596	86597	
19704	86596	86598	
19570	86202	86596	
19571	86598	86202	
86596	86202	86598	
19704	86598	86600	
19571	86599	86598	
19705	86600	86599	
86598	86599	86600	
19705	86599	86601	
19571	86593	86599	
19703	86601	86593	
86599	86593	86601	
19700	86585	86603	
19572	86602	86585	
19706	86603	86602	
86585	86602	86603	
19706	86602	86604	
19572	86597	86602	
19704	86604	86597	
86602	86597	86604	
19707	86605	86606	
19701	86588	86605	
19693	86606	86588	
86605	86588	86606	
19573	86561	86608	
19692	86607	86561	
19708	86608	86607	
86561	86607	86608	
19573	86608	86211	
19708	86609	86608	
19574	86211	86609	
86608	86609	86211	
19574	86609	86611	
19708	86610	86609	
19709	86611	86610	
86609	86610	86611	
19574	86611	86214	
19709	86612	86611	
19575	86214	86612	
86611	86612	86214	
19575	86612	86614	
19709	86613	86612	
19710	86614	86613	
86612	86613	86614	
19575	86614	86217	
19710	86615	86614	
19576	86217	86615	
86614	86615	86217	
19576	86615	86617	
19710	86616	86615	
19711	86617	86616	
86615	86616	86617	
19576	86617	86223	
19711	86618	86617	
19578	86223	86618	
86617	86618	86223	
19712	86619	86620	
19582	86237	86619	
19577	86620	86237	
86619	86237	86620	
19712	86620	86621	
19577	86232	86620	
19581	86621	86232	
86620	86232	86621	
19578	86618	86623	
19711	86622	86618	
19713	86623	86622	
86618	86622	86623	
19578	86623	86228	
19713	86624	86623	
19579	86228	86624	
86623	86624	86228	
19580	86231	86626	
19579	86625	86231	
19714	86626	86625	
86231	86625	86626	
19713	86627	86624	
19714	86625	86627	
19579	86624	86625	
86627	86625	86624	
19715	86628	86629	
19581	86234	86628	
19580	86629	86234	
86628	86234	86629	
19715	86629	86630	
19580	86626	86629	
19714	86630	86626	
86629	86626	86630	
19716	86631	86632	
19712	86621	86631	
19581	86632	86621	
86631	86621	86632	
19716	86632	86633	
19581	86628	86632	
19715	86633	86628	
86632	86628	86633	
19717	86634	86635	
19583	86240	86634	
19582	86635	86240	
86634	86240	86635	
19717	86635	86636	
19582	86619	86635	
19712	86636	86619	
86635	86619	86636	
19718	86637	86638	
19584	86243	86637	
19583	86638	86243	
86637	86243	86638	
19718	86638	86639	
19583	86634	86638	
19717	86639	86634	
86638	86634	86639	
19719	86640	86641	
19585	86246	86640	
19584	86641	86246	
86640	86246	86641	
19719	86641	86642	
19584	86637	86641	
19718	86642	86637	
86641	86637	86642	
19586	86249	86644	
19585	86643	86249	
19720	86644	86643	
86249	86643	86644	
19720	86643	86645	
19585	86640	86643	
19719	86645	86640	
86643	86640	86645	
19587	86252	86647	
19586	86646	86252	
19721	86647	86646	
86252	86646	86647	
19721	86646	86648	
19586	86644	86646	
19720	86648	86644	
86646	86644	86648	
19722	86649	86650	
19588	86255	86649	
19587	86650	86255	
86649	86255	86650	
19722	86650	86651	
19587	86647	86650	
19721	86651	86647	
86650	86647	86651	
19723	86652	86653	
19589	86258	86652	
19588	86653	86258	
86652	86258	86653	
19723	86653	86654	
19588	86649	86653	
19722	86654	86649	
86653	86649	86654	
19724	86655	86656	
19590	86261	86655	
19589	86656	86261	
86655	86261	86656	
19724	86656	86657	
19589	86652	86656	
19723	86657	86652	
86656	86652	86657	
