59488
17110	17301	17302	
3162	17301	17303	
3095	17118	17301	
3099	17303	17118	
17301	17118	17303	
3159	17292	17305	
3097	17304	17292	
3163	17305	17304	
17292	17304	17305	
3097	17113	17304	
3096	17306	17113	
3163	17304	17306	
17113	17306	17304	
3163	17306	17307	
3096	17302	17306	
3162	17307	17302	
17306	17302	17307	
3160	17308	17296	
3164	17309	17308	
3098	17296	17309	
17308	17309	17296	
3098	17309	17117	
3164	17310	17309	
3099	17117	17310	
17309	17310	17117	
3162	17303	17312	
3099	17311	17303	
3165	17312	17311	
17303	17311	17312	
3164	17313	17310	
3165	17311	17313	
3099	17310	17311	
17313	17311	17310	
3100	17124	17315	
3101	17314	17124	
3166	17315	17314	
17124	17314	17315	
3100	17315	17297	
3166	17316	17315	
3161	17297	17316	
17315	17316	17297	
3101	17127	17318	
3102	17317	17127	
3167	17318	17317	
17127	17317	17318	
3101	17318	17314	
3167	17319	17318	
3166	17314	17319	
17318	17319	17314	
3102	17128	17321	
3103	17320	17128	
3168	17321	17320	
17128	17320	17321	
3102	17321	17317	
3168	17322	17321	
3167	17317	17322	
17321	17322	17317	
3103	8056	17320	
3169	17323	8056	
3168	17320	17323	
8056	17323	17320	
3170	17324	17325	
3112	17156	17324	
3104	17325	17156	
17324	17156	17325	
3170	17325	17326	
3104	17138	17325	
3106	17326	17138	
17325	17138	17326	
3105	17144	17328	
3108	17327	17144	
3171	17328	17327	
17144	17327	17328	
3105	17328	17136	
3171	17329	17328	
3106	17136	17329	
17328	17329	17136	
3106	17329	17326	
3171	17330	17329	
3170	17326	17330	
17329	17330	17326	
3107	17147	17332	
3109	17331	17147	
3172	17332	17331	
17147	17331	17332	
3108	17142	17333	
3107	17332	17142	
3172	17333	17332	
17142	17332	17333	
3108	17333	17335	
3172	17334	17333	
3173	17335	17334	
17333	17334	17335	
3171	17327	17336	
3108	17335	17327	
3173	17336	17335	
17327	17335	17336	
3109	17149	17338	
3110	17337	17149	
3174	17338	17337	
17149	17337	17338	
3172	17331	17339	
3109	17338	17331	
3174	17339	17338	
17331	17338	17339	
3111	17340	17153	
3175	17341	17340	
3110	17153	17341	
17340	17341	17153	
3174	17337	17342	
3110	17341	17337	
3175	17342	17341	
17337	17341	17342	
3127	17343	17198	
3176	17344	17343	
3111	17198	17344	
17343	17344	17198	
3111	17344	17340	
3176	17345	17344	
3175	17340	17345	
17344	17345	17340	
3177	17346	17347	
3113	17159	17346	
3112	17347	17159	
17346	17159	17347	
3177	17347	17348	
3112	17324	17347	
3170	17348	17324	
17347	17324	17348	
3178	17349	17350	
3114	17162	17349	
3113	17350	17162	
17349	17162	17350	
3178	17350	17351	
3113	17346	17350	
3177	17351	17346	
17350	17346	17351	
3179	17352	17353	
3115	17165	17352	
3114	17353	17165	
17352	17165	17353	
3179	17353	17354	
3114	17349	17353	
3178	17354	17349	
17353	17349	17354	
3180	17355	17356	
3116	17168	17355	
3115	17356	17168	
17355	17168	17356	
3180	17356	17357	
3115	17352	17356	
3179	17357	17352	
17356	17352	17357	
3181	17358	17359	
3117	17171	17358	
3116	17359	17171	
17358	17171	17359	
3181	17359	17360	
3116	17355	17359	
3180	17360	17355	
17359	17355	17360	
3182	17361	17362	
3118	17174	17361	
3117	17362	17174	
17361	17174	17362	
3182	17362	17363	
3117	17358	17362	
3181	17363	17358	
17362	17358	17363	
3183	17364	17365	
3119	17177	17364	
3118	17365	17177	
17364	17177	17365	
3183	17365	17366	
3118	17361	17365	
3182	17366	17361	
17365	17361	17366	
3184	17367	17368	
3120	17180	17367	
3119	17368	17180	
17367	17180	17368	
3184	17368	17369	
3119	17364	17368	
3183	17369	17364	
17368	17364	17369	
3185	17370	17371	
3121	17183	17370	
3120	17371	17183	
17370	17183	17371	
3185	17371	17372	
3120	17367	17371	
3184	17372	17367	
17371	17367	17372	
3186	17373	17374	
3122	17186	17373	
3121	17374	17186	
17373	17186	17374	
3186	17374	17375	
3121	17370	17374	
3185	17375	17370	
17374	17370	17375	
3187	17376	17377	
3123	17189	17376	
3122	17377	17189	
17376	17189	17377	
3187	17377	17378	
3122	17373	17377	
3186	17378	17373	
17377	17373	17378	
3188	17379	17380	
3124	17192	17379	
3123	17380	17192	
17379	17192	17380	
3188	17380	17381	
3123	17376	17380	
3187	17381	17376	
17380	17376	17381	
3189	17382	17383	
3125	17195	17382	
3124	17383	17195	
17382	17195	17383	
3189	17383	17384	
3124	17379	17383	
3188	17384	17379	
17383	17379	17384	
3190	17385	17386	
3126	17196	17385	
3125	17386	17196	
17385	17196	17386	
3190	17386	17387	
3125	17382	17386	
3189	17387	17382	
17386	17382	17387	
3191	7933	17388	
3126	17385	7933	
3190	17388	17385	
7933	17385	17388	
3127	17389	17343	
3192	17390	17389	
3176	17343	17390	
17389	17390	17343	
3128	17391	17201	
3193	17392	17391	
3127	17201	17392	
17391	17392	17201	
3127	17392	17389	
3193	17393	17392	
3192	17389	17393	
17392	17393	17389	
3130	17394	17207	
3194	17395	17394	
3128	17207	17395	
17394	17395	17207	
3128	17395	17391	
3194	17396	17395	
3193	17391	17396	
17395	17396	17391	
3131	17397	17210	
3195	17398	17397	
3129	17210	17398	
17397	17398	17210	
3129	17398	17400	
3195	17399	17398	
3196	17400	17399	
17398	17399	17400	
3196	17401	17400	
3130	17205	17401	
3129	17400	17205	
17401	17205	17400	
3196	17402	17401	
3197	17403	17402	
3130	17401	17403	
17402	17403	17401	
3130	17403	17394	
3197	17404	17403	
3194	17394	17404	
17403	17404	17394	
3133	17405	17217	
3198	17406	17405	
3131	17217	17406	
17405	17406	17217	
3131	17406	17397	
3198	17407	17406	
3195	17397	17407	
17406	17407	17397	
3195	17407	17409	
3198	17408	17407	
3199	17409	17408	
17407	17408	17409	
3134	17410	17218	
3200	17411	17410	
3132	17218	17411	
17410	17411	17218	
3132	17411	17215	
3200	17412	17411	
3133	17215	17412	
17411	17412	17215	
3200	17413	17412	
3201	17414	17413	
3133	17412	17414	
17413	17414	17412	
3133	17414	17405	
3201	17415	17414	
3198	17405	17415	
17414	17415	17405	
3202	17416	17417	
3200	17410	17416	
3134	17417	17410	
17416	17410	17417	
3135	17418	17222	
3202	17417	17418	
3134	17222	17417	
17418	17417	17222	
3137	17419	17227	
3203	17420	17419	
3135	17227	17420	
17419	17420	17227	
3135	17420	17418	
3203	17421	17420	
3202	17418	17421	
17420	17421	17418	
3139	17422	17234	
3204	17423	17422	
3136	17234	17423	
17422	17423	17234	
3204	17424	17425	
3203	17419	17424	
3137	17425	17419	
17424	17419	17425	
3136	17423	17225	
3204	17425	17423	
3137	17225	17425	
17423	17425	17225	
3204	17426	17424	
3205	17427	17426	
3203	17424	17427	
17426	17427	17424	
3141	17428	17240	
3206	17429	17428	
3138	17240	17429	
17428	17429	17240	
3138	17429	17233	
3206	17430	17429	
3139	17233	17430	
17429	17430	17233	
3206	17431	17430	
3207	17432	17431	
3139	17430	17432	
17431	17432	17430	
3139	17432	17422	
3207	17433	17432	
3204	17422	17433	
17432	17433	17422	
3145	17434	17252	
3208	17435	17434	
3140	17252	17435	
17434	17435	17252	
3140	17435	17238	
3208	17436	17435	
3141	17238	17436	
17435	17436	17238	
3208	17437	17436	
3209	17438	17437	
3141	17436	17438	
17437	17438	17436	
3141	17438	17428	
3209	17439	17438	
3206	17428	17439	
17438	17439	17428	
3147	17440	17258	
3210	17441	17440	
3142	17258	17441	
17440	17441	17258	
3142	17441	17244	
3210	17442	17441	
3143	17244	17442	
17441	17442	17244	
3210	17443	17442	
3211	17444	17443	
3143	17442	17444	
17443	17444	17442	
3143	17444	17247	
3211	17445	17444	
3144	17247	17445	
17444	17445	17247	
3211	17446	17445	
3212	17447	17446	
3144	17445	17447	
17446	17447	17445	
3144	17447	17250	
3212	17448	17447	
3145	17250	17448	
17447	17448	17250	
3212	17449	17448	
3213	17450	17449	
3145	17448	17450	
17449	17450	17448	
3145	17450	17434	
3213	17451	17450	
3208	17434	17451	
17450	17451	17434	
3149	8233	17262	
3214	17452	8233	
3146	17262	17452	
8233	17452	17262	
3146	17452	17256	
3214	17453	17452	
3147	17256	17453	
17452	17453	17256	
3214	8234	17453	
3215	17454	8234	
3147	17453	17454	
8234	17454	17453	
3147	17454	17440	
3215	17455	17454	
3210	17440	17455	
17454	17455	17440	
3149	8232	17457	
3148	17456	8232	
3216	17457	17456	
8232	17456	17457	
3216	17456	17458	
3148	17264	17456	
3150	17458	17264	
17456	17264	17458	
3214	8233	17460	
3149	17459	8233	
3217	17460	17459	
8233	17459	17460	
3217	17459	17461	
3149	17457	17459	
3216	17461	17457	
17459	17457	17461	
3216	17458	17463	
3150	17462	17458	
3218	17463	17462	
17458	17462	17463	
3150	17267	17465	
3151	17464	17267	
3219	17465	17464	
17267	17464	17465	
3218	17462	17466	
3150	17465	17462	
3219	17466	17465	
17462	17465	17466	
3219	17464	17467	
3151	17273	17464	
3153	17467	17273	
17464	17273	17467	
3153	17274	17469	
3152	17468	17274	
3220	17469	17468	
17274	17468	17469	
3220	17468	17470	
3152	17285	17468	
3157	17470	17285	
17468	17285	17470	
3219	17467	17472	
3153	17471	17467	
3221	17472	17471	
17467	17471	17472	
3221	17471	17473	
3153	17469	17471	
3220	17473	17469	
17471	17469	17473	
3220	17470	17475	
3157	17474	17470	
3222	17475	17474	
17470	17474	17475	
3155	17280	17477	
3154	17476	17280	
3223	17477	17476	
17280	17476	17477	
3223	17476	17478	
3154	17288	17476	
3158	17478	17288	
17476	17288	17478	
3156	17283	17480	
3155	17479	17283	
3224	17480	17479	
17283	17479	17480	
3224	17479	17481	
3155	17477	17479	
3223	17481	17477	
17479	17477	17481	
3157	17286	17483	
3156	17482	17286	
3225	17483	17482	
17286	17482	17483	
3222	17474	17484	
3157	17483	17474	
3225	17484	17483	
17474	17483	17484	
3225	17482	17485	
3156	17480	17482	
3224	17485	17480	
17482	17480	17485	
3223	17478	17487	
3158	17486	17478	
3226	17487	17486	
17478	17486	17487	
3158	17291	17486	
3159	17488	17291	
3226	17486	17488	
17291	17488	17486	
3159	17305	17490	
3163	17489	17305	
3227	17490	17489	
17305	17489	17490	
3226	17488	17491	
3159	17490	17488	
3227	17491	17490	
17488	17490	17491	
3223	17487	17493	
3226	17492	17487	
3228	17493	17492	
17487	17492	17493	
3161	17316	17495	
3166	17494	17316	
3229	17495	17494	
17316	17494	17495	
3161	17495	17300	
3229	17496	17495	
3160	17300	17496	
17495	17496	17300	
3160	17496	17308	
3229	17497	17496	
3164	17308	17497	
17496	17497	17308	
3227	17489	17499	
3163	17498	17489	
3230	17499	17498	
17489	17498	17499	
3163	17307	17498	
3162	17500	17307	
3230	17498	17500	
17307	17500	17498	
3165	17501	17312	
3230	17500	17501	
3162	17312	17500	
17501	17500	17312	
3229	17502	17497	
3231	17503	17502	
3164	17497	17503	
17502	17503	17497	
3164	17503	17313	
3231	17504	17503	
3165	17313	17504	
17503	17504	17313	
3231	17505	17504	
3230	17501	17505	
3165	17504	17501	
17505	17501	17504	
3166	17319	17507	
3167	17506	17319	
3232	17507	17506	
17319	17506	17507	
3166	17507	17494	
3232	17508	17507	
3229	17494	17508	
17507	17508	17494	
3167	17322	17510	
3168	17509	17322	
3233	17510	17509	
17322	17509	17510	
3167	17510	17506	
3233	17511	17510	
3232	17506	17511	
17510	17511	17506	
3168	17323	17513	
3169	17512	17323	
3234	17513	17512	
17323	17512	17513	
3168	17513	17509	
3234	17514	17513	
3233	17509	17514	
17513	17514	17509	
3169	8057	17512	
3235	17515	8057	
3234	17512	17515	
8057	17515	17512	
3236	17516	17517	
3177	17348	17516	
3170	17517	17348	
17516	17348	17517	
3236	17517	17518	
3170	17330	17517	
3171	17518	17330	
17517	17330	17518	
3171	17336	17520	
3173	17519	17336	
3237	17520	17519	
17336	17519	17520	
3237	17521	17520	
3236	17518	17521	
3171	17520	17518	
17521	17518	17520	
3172	17339	17523	
3174	17522	17339	
3238	17523	17522	
17339	17522	17523	
3173	17334	17524	
3172	17523	17334	
3238	17524	17523	
17334	17523	17524	
3173	17524	17526	
3238	17525	17524	
3239	17526	17525	
17524	17525	17526	
3173	17526	17519	
3239	17527	17526	
3237	17519	17527	
17526	17527	17519	
3238	17522	17529	
3174	17528	17522	
3240	17529	17528	
17522	17528	17529	
3174	17342	17531	
3175	17530	17342	
3241	17531	17530	
17342	17530	17531	
3174	17531	17528	
3241	17532	17531	
3240	17528	17532	
17531	17532	17528	
3176	17533	17345	
3242	17534	17533	
3175	17345	17534	
17533	17534	17345	
3175	17534	17530	
3242	17535	17534	
3241	17530	17535	
17534	17535	17530	
3176	17390	17537	
3192	17536	17390	
3243	17537	17536	
17390	17536	17537	
3176	17537	17533	
3243	17538	17537	
3242	17533	17538	
17537	17538	17533	
3244	17539	17540	
3178	17351	17539	
3177	17540	17351	
17539	17351	17540	
3244	17540	17541	
3177	17516	17540	
3236	17541	17516	
17540	17516	17541	
3245	17542	17543	
3179	17354	17542	
3178	17543	17354	
17542	17354	17543	
3245	17543	17544	
3178	17539	17543	
3244	17544	17539	
17543	17539	17544	
3246	17545	17546	
3180	17357	17545	
3179	17546	17357	
17545	17357	17546	
3246	17546	17547	
3179	17542	17546	
3245	17547	17542	
17546	17542	17547	
3247	17548	17549	
3181	17360	17548	
3180	17549	17360	
17548	17360	17549	
3247	17549	17550	
3180	17545	17549	
3246	17550	17545	
17549	17545	17550	
3248	17551	17552	
3182	17363	17551	
3181	17552	17363	
17551	17363	17552	
3248	17552	17553	
3181	17548	17552	
3247	17553	17548	
17552	17548	17553	
3249	17554	17555	
3183	17366	17554	
3182	17555	17366	
17554	17366	17555	
3249	17555	17556	
3182	17551	17555	
3248	17556	17551	
17555	17551	17556	
3250	17557	17558	
3184	17369	17557	
3183	17558	17369	
17557	17369	17558	
3250	17558	17559	
3183	17554	17558	
3249	17559	17554	
17558	17554	17559	
3251	17560	17561	
3185	17372	17560	
3184	17561	17372	
17560	17372	17561	
3251	17561	17562	
3184	17557	17561	
3250	17562	17557	
17561	17557	17562	
3252	17563	17564	
3186	17375	17563	
3185	17564	17375	
17563	17375	17564	
3252	17564	17565	
3185	17560	17564	
3251	17565	17560	
17564	17560	17565	
3253	17566	17567	
3187	17378	17566	
3186	17567	17378	
17566	17378	17567	
3253	17567	17568	
3186	17563	17567	
3252	17568	17563	
17567	17563	17568	
3254	17569	17570	
3188	17381	17569	
3187	17570	17381	
17569	17381	17570	
3254	17570	17571	
3187	17566	17570	
3253	17571	17566	
17570	17566	17571	
3255	17572	17573	
3189	17384	17572	
3188	17573	17384	
17572	17384	17573	
3255	17573	17574	
3188	17569	17573	
3254	17574	17569	
17573	17569	17574	
3256	17575	17576	
3190	17387	17575	
3189	17576	17387	
17575	17387	17576	
3256	17576	17577	
3189	17572	17576	
3255	17577	17572	
17576	17572	17577	
3257	17578	17579	
3191	17388	17578	
3190	17579	17388	
17578	17388	17579	
3257	17579	17580	
3190	17575	17579	
3256	17580	17575	
17579	17575	17580	
3258	7934	17581	
3191	17578	7934	
3257	17581	17578	
7934	17578	17581	
3192	17582	17536	
3259	17583	17582	
3243	17536	17583	
17582	17583	17536	
3193	17584	17393	
3260	17585	17584	
3192	17393	17585	
17584	17585	17393	
3192	17585	17582	
3260	17586	17585	
3259	17582	17586	
17585	17586	17582	
3259	17586	17588	
3260	17587	17586	
3261	17588	17587	
17586	17587	17588	
3194	17589	17396	
3262	17590	17589	
3193	17396	17590	
17589	17590	17396	
3193	17590	17584	
3262	17591	17590	
3260	17584	17591	
17590	17591	17584	
3197	17592	17404	
3263	17593	17592	
3194	17404	17593	
17592	17593	17404	
3194	17593	17589	
3263	17594	17593	
3262	17589	17594	
17593	17594	17589	
3199	17595	17409	
3264	17596	17595	
3195	17409	17596	
17595	17596	17409	
3264	17597	17598	
3197	17402	17597	
3196	17598	17402	
17597	17402	17598	
3264	17598	17596	
3196	17399	17598	
3195	17596	17399	
17598	17399	17596	
3264	17599	17597	
3265	17600	17599	
3197	17597	17600	
17599	17600	17597	
3197	17600	17592	
3265	17601	17600	
3263	17592	17601	
17600	17601	17592	
3198	17415	17603	
3201	17602	17415	
3266	17603	17602	
17415	17602	17603	
3266	17604	17603	
3199	17408	17604	
3198	17603	17408	
17604	17408	17603	
3266	17605	17604	
3267	17606	17605	
3199	17604	17606	
17605	17606	17604	
3267	17607	17606	
3264	17595	17607	
3199	17606	17595	
17607	17595	17606	
3202	17608	17416	
3268	17609	17608	
3200	17416	17609	
17608	17609	17416	
3200	17609	17413	
3268	17610	17609	
3201	17413	17610	
17609	17610	17413	
3268	17611	17610	
3269	17612	17611	
3201	17610	17612	
17611	17612	17610	
3269	17613	17612	
3266	17602	17613	
3201	17612	17602	
17613	17602	17612	
3205	17614	17427	
3270	17615	17614	
3203	17427	17615	
17614	17615	17427	
3270	17616	17617	
3268	17608	17616	
3202	17617	17608	
17616	17608	17617	
3203	17615	17421	
3270	17617	17615	
3202	17421	17617	
17615	17617	17421	
3270	17618	17616	
3271	17619	17618	
3268	17616	17619	
17618	17619	17616	
3207	17620	17433	
3272	17621	17620	
3204	17433	17621	
17620	17621	17433	
3204	17621	17426	
3272	17622	17621	
3205	17426	17622	
17621	17622	17426	
3272	17623	17622	
3273	17624	17623	
3205	17622	17624	
17623	17624	17622	
3205	17624	17614	
3273	17625	17624	
3270	17614	17625	
17624	17625	17614	
3209	17626	17439	
3274	17627	17626	
3206	17439	17627	
17626	17627	17439	
3206	17627	17431	
3274	17628	17627	
3207	17431	17628	
17627	17628	17431	
3274	17629	17628	
3275	17630	17629	
3207	17628	17630	
17629	17630	17628	
3207	17630	17620	
3275	17631	17630	
3272	17620	17631	
17630	17631	17620	
3213	17632	17451	
3276	17633	17632	
3208	17451	17633	
17632	17633	17451	
3208	17633	17437	
3276	17634	17633	
3209	17437	17634	
17633	17634	17437	
3276	17635	17634	
3277	17636	17635	
3209	17634	17636	
17635	17636	17634	
3209	17636	17626	
3277	17637	17636	
3274	17626	17637	
17636	17637	17626	
3215	8235	17455	
3278	17638	8235	
3210	17455	17638	
8235	17638	17455	
3210	17638	17443	
3278	17639	17638	
3211	17443	17639	
17638	17639	17443	
3278	8236	17639	
3279	17640	8236	
3211	17639	17640	
8236	17640	17639	
3211	17640	17446	
3279	17641	17640	
3212	17446	17641	
17640	17641	17446	
3279	8237	17641	
3280	17642	8237	
3212	17641	17642	
8237	17642	17641	
3212	17642	17449	
3280	17643	17642	
3213	17449	17643	
17642	17643	17449	
3280	8238	17643	
3281	17644	8238	
3213	17643	17644	
8238	17644	17643	
3213	17644	17632	
3281	17645	17644	
3276	17632	17645	
17644	17645	17632	
3215	8234	17647	
3214	17646	8234	
3282	17647	17646	
8234	17646	17647	
3282	17646	17648	
3214	17460	17646	
3217	17648	17460	
17646	17460	17648	
3278	8235	17650	
3215	17649	8235	
3283	17650	17649	
8235	17649	17650	
3283	17649	17651	
3215	17647	17649	
3282	17651	17647	
17649	17647	17651	
3217	17461	17653	
3216	17652	17461	
3284	17653	17652	
17461	17652	17653	
3284	17652	17654	
3216	17463	17652	
3218	17654	17463	
17652	17463	17654	
3282	17648	17656	
3217	17655	17648	
3285	17656	17655	
17648	17655	17656	
3285	17655	17657	
3217	17653	17655	
3284	17657	17653	
17655	17653	17657	
3284	17654	17659	
3218	17658	17654	
3286	17659	17658	
17654	17658	17659	
3218	17466	17661	
3219	17660	17466	
3287	17661	17660	
17466	17660	17661	
3286	17658	17662	
3218	17661	17658	
3287	17662	17661	
17658	17661	17662	
3287	17660	17663	
3219	17472	17660	
3221	17663	17472	
17660	17472	17663	
3221	17473	17665	
3220	17664	17473	
3288	17665	17664	
17473	17664	17665	
3288	17664	17666	
3220	17475	17664	
3222	17666	17475	
17664	17475	17666	
3287	17663	17668	
3221	17667	17663	
3289	17668	17667	
17663	17667	17668	
3289	17667	17669	
3221	17665	17667	
3288	17669	17665	
17667	17665	17669	
3288	17666	17671	
3222	17670	17666	
3290	17671	17670	
17666	17670	17671	
3222	17484	17670	
3225	17672	17484	
3290	17670	17672	
17484	17672	17670	
3225	17485	17674	
3224	17673	17485	
3291	17674	17673	
17485	17673	17674	
3224	17481	17673	
3223	17675	17481	
3291	17673	17675	
17481	17675	17673	
3291	17675	17676	
3223	17493	17675	
3228	17676	17493	
17675	17493	17676	
3225	17674	17678	
3291	17677	17674	
3292	17678	17677	
17674	17677	17678	
3290	17672	17679	
3225	17678	17672	
3292	17679	17678	
17672	17678	17679	
3228	17492	17681	
3226	17680	17492	
3293	17681	17680	
17492	17680	17681	
3226	17491	17680	
3227	17682	17491	
3293	17680	17682	
17491	17682	17680	
3227	17499	17682	
3230	17683	17499	
3293	17682	17683	
17499	17683	17682	
3291	17676	17685	
3228	17684	17676	
3294	17685	17684	
17676	17684	17685	
3293	17686	17681	
3294	17684	17686	
3228	17681	17684	
17686	17684	17681	
3229	17508	17688	
3232	17687	17508	
3295	17688	17687	
17508	17687	17688	
3229	17688	17502	
3295	17689	17688	
3231	17502	17689	
17688	17689	17502	
3231	17689	17691	
3295	17690	17689	
3296	17691	17690	
17689	17690	17691	
3231	17691	17505	
3296	17692	17691	
3230	17505	17692	
17691	17692	17505	
3230	17692	17683	
3296	17693	17692	
3293	17683	17693	
17692	17693	17683	
3232	17511	17695	
3233	17694	17511	
3297	17695	17694	
17511	17694	17695	
