78000
7575	32511	32510	
32197	32510	32511	
7466	32511	32201	
7575	32512	32511	
7467	32201	32512	
32511	32512	32201	
7574	32513	32508	
7575	32510	32513	
7465	32508	32510	
32513	32510	32508	
7576	32514	32515	
7467	32512	32514	
7575	32515	32512	
32514	32512	32515	
7468	32203	32517	
7467	32516	32203	
7577	32517	32516	
32203	32516	32517	
7468	32517	32204	
7577	32518	32517	
7469	32204	32518	
32517	32518	32204	
7576	32519	32514	
7577	32516	32519	
7467	32514	32516	
32519	32516	32514	
7578	32520	32521	
7469	32518	32520	
7577	32521	32518	
32520	32518	32521	
7578	32522	32520	
7579	10154	32522	
7469	32520	10154	
32522	10154	32520	
7471	32523	32209	
7580	32524	32523	
7470	32209	32524	
32523	32524	32209	
7471	32214	32523	
7472	32525	32214	
7580	32523	32525	
32214	32525	32523	
7562	32473	32526	
7470	32524	32473	
7580	32526	32524	
32473	32524	32526	
7581	32527	32528	
7580	32525	32527	
7472	32528	32525	
32527	32525	32528	
7473	32529	32215	
7582	32530	32529	
7472	32215	32530	
32529	32530	32215	
7473	32220	32529	
7474	32531	32220	
7582	32529	32531	
32220	32531	32529	
7581	32528	32532	
7472	32530	32528	
7582	32532	32530	
32528	32530	32532	
7583	32533	32534	
7582	32531	32533	
7474	32534	32531	
32533	32531	32534	
7475	32535	32221	
7584	32536	32535	
7474	32221	32536	
32535	32536	32221	
7475	32226	32535	
7476	32537	32226	
7584	32535	32537	
32226	32537	32535	
7583	32534	32538	
7474	32536	32534	
7584	32538	32536	
32534	32536	32538	
7585	32539	32540	
7584	32537	32539	
7476	32540	32537	
32539	32537	32540	
7477	32541	32227	
7586	32542	32541	
7476	32227	32542	
32541	32542	32227	
7477	32232	32541	
7478	32543	32232	
7586	32541	32543	
32232	32543	32541	
7585	32540	32544	
7476	32542	32540	
7586	32544	32542	
32540	32542	32544	
7587	32545	32546	
7586	32543	32545	
7478	32546	32543	
32545	32543	32546	
7479	32547	32233	
7588	32548	32547	
7478	32233	32548	
32547	32548	32233	
7479	32238	32547	
7480	32549	32238	
7588	32547	32549	
32238	32549	32547	
7587	32546	32550	
7478	32548	32546	
7588	32550	32548	
32546	32548	32550	
7589	32551	32552	
7588	32549	32551	
7480	32552	32549	
32551	32549	32552	
7481	32553	32239	
7590	32554	32553	
7480	32239	32554	
32553	32554	32239	
7481	32244	32553	
7482	32555	32244	
7590	32553	32555	
32244	32555	32553	
7589	32552	32556	
7480	32554	32552	
7590	32556	32554	
32552	32554	32556	
7591	32557	32558	
7590	32555	32557	
7482	32558	32555	
32557	32555	32558	
7483	32559	32245	
7592	32560	32559	
7482	32245	32560	
32559	32560	32245	
7483	32250	32559	
7484	32561	32250	
7592	32559	32561	
32250	32561	32559	
7591	32558	32562	
7482	32560	32558	
7592	32562	32560	
32558	32560	32562	
7593	32563	32564	
7592	32561	32563	
7484	32564	32561	
32563	32561	32564	
7485	32565	32251	
7594	32566	32565	
7484	32251	32566	
32565	32566	32251	
7485	32255	32565	
7486	32567	32255	
7594	32565	32567	
32255	32567	32565	
7593	32564	32568	
7484	32566	32564	
7594	32568	32566	
32564	32566	32568	
7595	32569	32570	
7594	32567	32569	
7486	32570	32567	
32569	32567	32570	
7487	32571	32256	
7596	10321	32571	
7486	32256	10321	
32571	10321	32256	
7487	32323	32571	
7511	32572	32323	
7596	32571	32572	
32323	32572	32571	
7595	32570	32573	
7486	10321	32570	
7596	32573	10321	
32570	10321	32573	
7597	32574	32575	
7596	32572	32574	
7511	32575	32572	
32574	32572	32575	
7489	32576	32317	
7598	10674	32576	
7509	32317	10674	
32576	10674	32317	
7489	32261	32576	
7488	10599	32261	
7598	32576	10599	
32261	10599	32576	
7599	32577	32578	
7509	10674	32577	
7598	32578	10674	
32577	10674	32578	
7600	32579	32580	
7598	10096	32579	
7494	32580	10096	
32579	10096	32580	
7491	32265	32581	
7490	10062	32265	
7601	32581	10062	
32265	10062	32581	
7491	32581	32269	
7601	32582	32581	
7492	32269	32582	
32581	32582	32269	
7602	32583	32584	
7492	32582	32583	
7601	32584	32582	
32583	32582	32584	
7493	32271	32586	
7492	32585	32271	
7603	32586	32585	
32271	32585	32586	
7493	32586	32283	
7603	32587	32586	
7498	32283	32587	
32586	32587	32283	
7602	32588	32583	
7603	32585	32588	
7492	32583	32585	
32588	32585	32583	
7604	32589	32590	
7498	32587	32589	
7603	32590	32587	
32589	32587	32590	
7495	32277	32592	
7496	32591	32277	
7605	32592	32591	
32277	32591	32592	
7495	32592	32272	
7605	32593	32592	
7494	32272	32593	
32592	32593	32272	
7600	32580	32594	
7494	32593	32580	
7605	32594	32593	
32580	32593	32594	
7606	32595	32596	
7605	32591	32595	
7496	32596	32591	
32595	32591	32596	
7497	32289	32598	
7500	32597	32289	
7607	32598	32597	
32289	32597	32598	
7497	32598	32278	
7607	32599	32598	
7496	32278	32599	
32598	32599	32278	
7606	32596	32600	
7496	32599	32596	
7607	32600	32599	
32596	32599	32600	
7608	32601	32602	
7607	32597	32601	
7500	32602	32597	
32601	32597	32602	
7499	32285	32604	
7498	32603	32285	
7609	32604	32603	
32285	32603	32604	
7499	32604	32295	
7609	32605	32604	
7502	32295	32605	
32604	32605	32295	
7604	32606	32589	
7609	32603	32606	
7498	32589	32603	
32606	32603	32589	
7610	32607	32608	
7502	32605	32607	
7609	32608	32605	
32607	32605	32608	
7501	32307	32610	
7506	32609	32307	
7611	32610	32609	
32307	32609	32610	
7501	32610	32290	
7611	32611	32610	
7500	32290	32611	
32610	32611	32290	
7608	32602	32612	
7500	32611	32602	
7611	32612	32611	
32602	32611	32612	
7612	32613	32614	
7611	32609	32613	
7506	32614	32609	
32613	32609	32614	
7503	32297	32616	
7502	32615	32297	
7613	32616	32615	
32297	32615	32616	
7503	32616	32301	
7613	32617	32616	
7504	32301	32617	
32616	32617	32301	
7610	32618	32607	
7613	32615	32618	
7502	32607	32615	
32618	32615	32607	
7614	32619	32620	
7504	32617	32619	
7613	32620	32617	
32619	32617	32620	
7505	32303	32622	
7504	32621	32303	
7615	32622	32621	
32303	32621	32622	
7505	32622	32314	
7615	32623	32622	
7508	32314	32623	
32622	32623	32314	
7614	32624	32619	
7615	32621	32624	
7504	32619	32621	
32624	32621	32619	
7507	32313	32626	
7508	32625	32313	
7616	32626	32625	
32313	32625	32626	
7507	32626	32308	
7616	32627	32626	
7506	32308	32627	
32626	32627	32308	
7612	32614	32628	
7506	32627	32614	
7616	32628	32627	
32614	32627	32628	
7617	32629	32630	
7616	32625	32629	
7508	32630	32625	
32629	32625	32630	
7617	32630	32631	
7508	32623	32630	
7615	32631	32623	
32630	32623	32631	
7510	32632	32329	
7618	32633	32632	
7513	32329	32633	
32632	32633	32329	
7510	32319	32632	
7509	32634	32319	
7618	32632	32634	
32319	32634	32632	
7599	32635	32577	
7618	32634	32635	
7509	32577	32634	
32635	32634	32577	
7619	32636	32637	
7513	32633	32636	
7618	32637	32633	
32636	32633	32637	
7512	32638	32324	
7620	32639	32638	
7511	32324	32639	
32638	32639	32324	
7512	32335	32638	
7515	32640	32335	
7620	32638	32640	
32335	32640	32638	
7597	32575	32641	
7511	32639	32575	
7620	32641	32639	
32575	32639	32641	
7621	32642	32643	
7620	32640	32642	
7515	32643	32640	
32642	32640	32643	
7514	32644	32341	
7622	32645	32644	
7517	32341	32645	
32644	32645	32341	
7514	32331	32644	
7513	32646	32331	
7622	32644	32646	
32331	32646	32644	
7619	32647	32636	
7622	32646	32647	
7513	32636	32646	
32647	32646	32636	
7623	32648	32649	
7517	32645	32648	
7622	32649	32645	
32648	32645	32649	
7516	32650	32336	
7624	32651	32650	
7515	32336	32651	
32650	32651	32336	
7516	32347	32650	
7519	32652	32347	
7624	32650	32652	
32347	32652	32650	
7621	32643	32653	
7515	32651	32643	
7624	32653	32651	
32643	32651	32653	
7625	32654	32655	
7624	32652	32654	
7519	32655	32652	
32654	32652	32655	
7518	32656	32353	
7626	32657	32656	
7521	32353	32657	
32656	32657	32353	
7518	32343	32656	
7517	32658	32343	
7626	32656	32658	
32343	32658	32656	
7623	32659	32648	
7626	32658	32659	
7517	32648	32658	
32659	32658	32648	
7627	32660	32661	
7521	32657	32660	
7626	32661	32657	
32660	32657	32661	
7520	32662	32348	
7628	32663	32662	
7519	32348	32663	
32662	32663	32348	
7520	32359	32662	
7523	32664	32359	
7628	32662	32664	
32359	32664	32662	
7625	32655	32665	
7519	32663	32655	
7628	32665	32663	
32655	32663	32665	
7629	32666	32667	
7628	32664	32666	
7523	32667	32664	
32666	32664	32667	
7522	32668	32365	
7630	32669	32668	
7525	32365	32669	
32668	32669	32365	
7522	32355	32668	
7521	32670	32355	
7630	32668	32670	
32355	32670	32668	
7627	32671	32660	
7630	32670	32671	
7521	32660	32670	
32671	32670	32660	
7631	32672	32673	
7525	32669	32672	
7630	32673	32669	
32672	32669	32673	
7524	32674	32360	
7632	32675	32674	
7523	32360	32675	
32674	32675	32360	
7524	32371	32674	
7527	32676	32371	
7632	32674	32676	
32371	32676	32674	
7629	32667	32677	
7523	32675	32667	
7632	32677	32675	
32667	32675	32677	
7633	32678	32679	
7632	32676	32678	
7527	32679	32676	
32678	32676	32679	
7526	32680	32383	
7634	32681	32680	
7531	32383	32681	
32680	32681	32383	
7526	32367	32680	
7525	32682	32367	
7634	32680	32682	
32367	32682	32680	
7631	32683	32672	
7634	32682	32683	
7525	32672	32682	
32683	32682	32672	
7635	32684	32685	
7531	32681	32684	
7634	32685	32681	
32684	32681	32685	
7528	32686	32372	
7636	32687	32686	
7527	32372	32687	
32686	32687	32372	
7528	32377	32686	
7529	32688	32377	
7636	32686	32688	
32377	32688	32686	
7633	32679	32689	
7527	32687	32679	
7636	32689	32687	
32679	32687	32689	
7637	32690	32691	
7636	32688	32690	
7529	32691	32688	
32690	32688	32691	
7530	32692	32378	
7638	32693	32692	
7529	32378	32693	
32692	32693	32378	
7530	32389	32692	
7533	32694	32389	
7638	32692	32694	
32389	32694	32692	
7637	32691	32695	
7529	32693	32691	
7638	32695	32693	
32691	32693	32695	
7639	32696	32697	
7638	32694	32696	
7533	32697	32694	
32696	32694	32697	
7532	32698	32395	
7640	32699	32698	
7535	32395	32699	
32698	32699	32395	
7532	32385	32698	
7531	32700	32385	
7640	32698	32700	
32385	32700	32698	
7635	32701	32684	
7640	32700	32701	
7531	32684	32700	
32701	32700	32684	
7641	32702	32703	
7535	32699	32702	
7640	32703	32699	
32702	32699	32703	
7534	32704	32390	
7642	32705	32704	
7533	32390	32705	
32704	32705	32390	
7534	32400	32704	
7537	32706	32400	
7642	32704	32706	
32400	32706	32704	
7639	32697	32707	
7533	32705	32697	
7642	32707	32705	
32697	32705	32707	
7643	32708	32709	
7642	32706	32708	
7537	32709	32706	
32708	32706	32709	
7536	32710	32406	
7644	32711	32710	
7539	32406	32711	
32710	32711	32406	
7536	32397	32710	
7535	32712	32397	
7644	32710	32712	
32397	32712	32710	
7641	32713	32702	
7644	32712	32713	
7535	32702	32712	
32713	32712	32702	
7645	32714	32715	
7539	32711	32714	
7644	32715	32711	
32714	32711	32715	
7538	32716	32401	
7646	10405	32716	
7537	32401	10405	
32716	10405	32401	
7538	32417	32716	
7543	32717	32417	
7646	32716	32717	
32417	32717	32716	
7643	32709	32718	
7537	10405	32709	
7646	32718	10405	
32709	10405	32718	
7647	32719	32720	
7646	32717	32719	
7543	32720	32717	
32719	32717	32720	
7540	32721	32412	
7648	32722	32721	
7541	32412	32722	
32721	32722	32412	
7540	32408	32721	
7539	32723	32408	
7648	32721	32723	
32408	32723	32721	
7645	32724	32714	
7648	32723	32724	
7539	32714	32723	
32724	32723	32714	
7649	32725	32726	
7541	32722	32725	
7648	32726	32722	
32725	32722	32726	
7542	32727	32422	
7650	10581	32727	
7545	32422	10581	
32727	10581	32422	
7542	32414	32727	
7541	32728	32414	
7650	32727	32728	
32414	32728	32727	
7649	32729	32725	
7650	32728	32729	
7541	32725	32728	
32729	32728	32725	
7651	32730	32731	
7545	10581	32730	
7650	32731	10581	
32730	10581	32731	
7544	32732	32418	
7652	10489	32732	
7543	32418	10489	
32732	10489	32418	
7544	32428	32732	
7547	32733	32428	
7652	32732	32733	
32428	32733	32732	
7647	32720	32734	
7543	10489	32720	
7652	32734	10489	
32720	10489	32734	
7653	32735	32736	
7652	32733	32735	
7547	32736	32733	
32735	32733	32736	
7546	32737	32434	
7654	32738	32737	
7549	32434	32738	
32737	32738	32434	
7546	32424	32737	
7545	32739	32424	
7654	32737	32739	
32424	32739	32737	
7651	32740	32730	
7654	32739	32740	
7545	32730	32739	
32740	32739	32730	
7655	32741	32742	
7549	32738	32741	
7654	32742	32738	
32741	32738	32742	
7548	32743	32429	
7656	32744	32743	
7547	32429	32744	
32743	32744	32429	
7548	32440	32743	
7551	32745	32440	
7656	32743	32745	
32440	32745	32743	
7653	32736	32746	
7547	32744	32736	
7656	32746	32744	
32736	32744	32746	
7657	32747	32748	
7656	32745	32747	
7551	32748	32745	
32747	32745	32748	
7550	32749	32446	
7658	32750	32749	
7553	32446	32750	
32749	32750	32446	
7550	32436	32749	
7549	32751	32436	
7658	32749	32751	
32436	32751	32749	
7655	32752	32741	
7658	32751	32752	
7549	32741	32751	
32752	32751	32741	
7659	32753	32754	
7553	32750	32753	
7658	32754	32750	
32753	32750	32754	
7552	32755	32441	
7660	32756	32755	
7551	32441	32756	
32755	32756	32441	
7552	32452	32755	
7555	32757	32452	
7660	32755	32757	
32452	32757	32755	
7657	32748	32758	
7551	32756	32748	
7660	32758	32756	
32748	32756	32758	
7661	32759	32760	
7660	32757	32759	
7555	32760	32757	
32759	32757	32760	
7554	32761	32458	
7662	32762	32761	
7557	32458	32762	
32761	32762	32458	
7554	32448	32761	
7553	32763	32448	
7662	32761	32763	
32448	32763	32761	
7659	32764	32753	
7662	32763	32764	
7553	32753	32763	
32764	32763	32753	
7663	32765	32766	
7557	32762	32765	
7662	32766	32762	
32765	32762	32766	
7556	32767	32453	
7664	32768	32767	
7555	32453	32768	
32767	32768	32453	
7556	32462	32767	
7558	32769	32462	
7664	32767	32769	
32462	32769	32767	
7661	32760	32770	
7555	32768	32760	
7664	32770	32768	
32760	32768	32770	
7665	32771	32772	
7664	32769	32771	
7558	32772	32769	
32771	32769	32772	
7559	32773	32463	
7666	32774	32773	
7558	32463	32774	
32773	32774	32463	
7559	32465	32773	
7557	32775	32465	
7666	32773	32775	
32465	32775	32773	
7665	32772	32776	
7558	32774	32772	
7666	32776	32774	
32772	32774	32776	
7663	32777	32765	
7666	32775	32777	
7557	32765	32775	
32777	32775	32765	
7561	32471	32778	
7560	10230	32471	
7667	32778	10230	
32471	10230	32778	
7561	32778	32477	
7667	32779	32778	
7563	32477	32779	
32778	32779	32477	
7562	32780	32472	
7667	10230	32780	
7560	32472	10230	
32780	10230	32472	
7562	32526	32780	
7580	32781	32526	
7667	32780	32781	
32526	32781	32780	
7668	32782	32783	
7667	32781	32782	
7580	32783	32781	
32782	32781	32783	
7669	32784	32785	
7563	32779	32784	
7667	32785	32779	
32784	32779	32785	
7564	32479	32787	
7563	32786	32479	
7670	32787	32786	
32479	32786	32787	
7564	32787	32483	
7670	32788	32787	
7565	32483	32788	
32787	32788	32483	
7669	32789	32784	
7670	32786	32789	
7563	32784	32786	
32789	32786	32784	
7671	32790	32791	
7565	32788	32790	
7670	32791	32788	
32790	32788	32791	
7566	32485	32793	
7565	32792	32485	
7672	32793	32792	
32485	32792	32793	
7566	32793	32489	
7672	32794	32793	
7567	32489	32794	
32793	32794	32489	
7671	32795	32790	
7672	32792	32795	
7565	32790	32792	
32795	32792	32790	
7673	32796	32797	
7567	32794	32796	
7672	32797	32794	
32796	32794	32797	
7568	32491	32799	
7567	32798	32491	
7674	32799	32798	
32491	32798	32799	
7568	32799	32495	
7674	32800	32799	
7569	32495	32800	
32799	32800	32495	
7673	32801	32796	
7674	32798	32801	
7567	32796	32798	
32801	32798	32796	
7675	32802	32803	
7569	32800	32802	
7674	32803	32800	
32802	32800	32803	
7570	32497	32805	
7569	32804	32497	
7676	32805	32804	
32497	32804	32805	
7570	32805	32501	
7676	32806	32805	
7571	32501	32806	
32805	32806	32501	
7675	32807	32802	
7676	32804	32807	
7569	32802	32804	
32807	32804	32802	
7677	32808	32809	
7571	32806	32808	
7676	32809	32806	
32808	32806	32809	
7572	32503	32811	
7571	32810	32503	
7678	32811	32810	
32503	32810	32811	
7572	32811	32507	
7678	32812	32811	
7573	32507	32812	
32811	32812	32507	
7677	32813	32808	
7678	32810	32813	
7571	32808	32810	
32813	32810	32808	
7679	32814	32815	
7573	32812	32814	
7678	32815	32812	
32814	32812	32815	
7574	32509	32817	
7573	32816	32509	
7680	32817	32816	
32509	32816	32817	
7574	32817	32513	
7680	32818	32817	
7575	32513	32818	
32817	32818	32513	
7679	32819	32814	
7680	32816	32819	
7573	32814	32816	
32819	32816	32814	
7681	32820	32821	
7575	32818	32820	
7680	32821	32818	
32820	32818	32821	
7576	32515	32823	
7575	32822	32515	
7682	32823	32822	
32515	32822	32823	
7576	32823	32519	
7682	32824	32823	
7577	32519	32824	
32823	32824	32519	
7681	32825	32820	
7682	32822	32825	
7575	32820	32822	
32825	32822	32820	
7683	32826	32827	
7577	32824	32826	
7682	32827	32824	
32826	32824	32827	
7578	32521	32829	
7577	32828	32521	
7684	32829	32828	
32521	32828	32829	
7578	32829	32522	
7684	32830	32829	
7579	32522	32830	
32829	32830	32522	
7683	32831	32826	
7684	32828	32831	
7577	32826	32828	
32831	32828	32826	
7685	32832	32833	
7579	32830	32832	
7684	32833	32830	
32832	32830	32833	
7685	32834	32832	
7686	10155	32834	
7579	32832	10155	
32834	10155	32832	
7581	32835	32527	
7687	32836	32835	
7580	32527	32836	
32835	32836	32527	
7581	32532	32835	
7582	32837	32532	
7687	32835	32837	
32532	32837	32835	
7668	32783	32838	
7580	32836	32783	
7687	32838	32836	
32783	32836	32838	
7688	32839	32840	
7687	32837	32839	
7582	32840	32837	
32839	32837	32840	
7583	32841	32533	
7689	32842	32841	
7582	32533	32842	
32841	32842	32533	
7583	32538	32841	
7584	32843	32538	
7689	32841	32843	
32538	32843	32841	
7688	32840	32844	
7582	32842	32840	
7689	32844	32842	
32840	32842	32844	
7690	32845	32846	
7689	32843	32845	
7584	32846	32843	
32845	32843	32846	
7585	32847	32539	
7691	32848	32847	
7584	32539	32848	
32847	32848	32539	
7585	32544	32847	
7586	32849	32544	
7691	32847	32849	
32544	32849	32847	
7690	32846	32850	
7584	32848	32846	
7691	32850	32848	
32846	32848	32850	
7692	32851	32852	
7691	32849	32851	
7586	32852	32849	
32851	32849	32852	
7587	32853	32545	
7693	32854	32853	
7586	32545	32854	
32853	32854	32545	
7587	32550	32853	
7588	32855	32550	
7693	32853	32855	
32550	32855	32853	
7692	32852	32856	
7586	32854	32852	
7693	32856	32854	
32852	32854	32856	
7694	32857	32858	
7693	32855	32857	
7588	32858	32855	
32857	32855	32858	
7589	32859	32551	
7695	32860	32859	
7588	32551	32860	
32859	32860	32551	
7589	32556	32859	
7590	32861	32556	
7695	32859	32861	
32556	32861	32859	
7694	32858	32862	
7588	32860	32858	
7695	32862	32860	
32858	32860	32862	
7696	32863	32864	
7695	32861	32863	
7590	32864	32861	
32863	32861	32864	
7591	32865	32557	
7697	32866	32865	
7590	32557	32866	
32865	32866	32557	
7591	32562	32865	
7592	32867	32562	
7697	32865	32867	
32562	32867	32865	
7696	32864	32868	
7590	32866	32864	
7697	32868	32866	
32864	32866	32868	
7698	32869	32870	
7697	32867	32869	
7592	32870	32867	
32869	32867	32870	
7593	32871	32563	
7699	32872	32871	
7592	32563	32872	
32871	32872	32563	
7593	32568	32871	
7594	32873	32568	
7699	32871	32873	
32568	32873	32871	
7698	32870	32874	
7592	32872	32870	
7699	32874	32872	
32870	32872	32874	
7700	32875	32876	
7699	32873	32875	
7594	32876	32873	
32875	32873	32876	
7595	32877	32569	
7701	32878	32877	
7594	32569	32878	
32877	32878	32569	
7595	32573	32877	
7596	32879	32573	
7701	32877	32879	
32573	32879	32877	
7700	32876	32880	
7594	32878	32876	
7701	32880	32878	
32876	32878	32880	
7702	32881	32882	
7701	32879	32881	
7596	32882	32879	
32881	32879	32882	
7597	32883	32574	
7703	10322	32883	
7596	32574	10322	
32883	10322	32574	
7597	32641	32883	
7620	32884	32641	
7703	32883	32884	
32641	32884	32883	
7702	32882	32885	
7596	10322	32882	
7703	32885	10322	
32882	10322	32885	
7704	32886	32887	
7703	32884	32886	
7620	32887	32884	
32886	32884	32887	
7600	32594	32889	
7605	32888	32594	
7705	32889	32888	
32594	32888	32889	
7600	32889	32579	
7705	10507	32889	
7598	32579	10507	
32889	10507	32579	
7599	32890	32635	
7705	32891	32890	
7618	32635	32891	
32890	32891	32635	
7599	32578	32890	
7598	10507	32578	
7705	32890	10507	
32578	10507	32890	
7706	32892	32893	
7705	32888	32892	
7605	32893	32888	
32892	32888	32893	
7707	32894	32895	
7618	32891	32894	
7705	32895	32891	
32894	32891	32895	
7602	32584	32896	
7601	10063	32584	
7708	32896	10063	
32584	10063	32896	
7602	32896	32588	
7708	32897	32896	
7603	32588	32897	
32896	32897	32588	
7709	32898	32899	
