102400
12783	51076	51090	
51093	51090	51076	
12811	51094	51095	
12785	51092	51094	
12810	51095	51092	
51094	51092	51095	
12786	51022	51097	
12785	51096	51022	
12812	51097	51096	
51022	51096	51097	
12786	51097	51032	
12812	51098	51097	
12789	51032	51098	
51097	51098	51032	
12811	51099	51094	
12812	51096	51099	
12785	51094	51096	
51099	51096	51094	
12813	51100	51101	
12789	51098	51100	
12812	51101	51098	
51100	51098	51101	
12788	51036	51103	
12790	51102	51036	
12814	51103	51102	
51036	51102	51103	
12788	51103	51027	
12814	51104	51103	
12787	51027	51104	
51103	51104	51027	
12809	51089	51105	
12787	51104	51089	
12814	51105	51104	
51089	51104	51105	
12815	51106	51107	
12814	51102	51106	
12790	51107	51102	
51106	51102	51107	
12791	51038	51109	
12789	51108	51038	
12816	51109	51108	
51038	51108	51109	
12791	51109	51039	
12816	51110	51109	
12790	51039	51110	
51109	51110	51039	
12815	51107	51111	
12790	51110	51107	
12816	51111	51110	
51107	51110	51111	
12813	51112	51100	
12816	51108	51112	
12789	51100	51108	
51112	51108	51100	
12793	51051	51114	
12796	51113	51051	
12817	51114	51113	
51051	51113	51114	
12793	51114	51042	
12817	13189	51114	
12792	51042	13189	
51114	13189	51042	
12818	51115	51116	
12817	51113	51115	
12796	51116	51113	
51115	51113	51116	
12795	51047	51117	
12794	13269	51047	
12819	51117	13269	
51047	13269	51117	
12795	51117	51057	
12819	51118	51117	
12798	51057	51118	
51117	51118	51057	
12820	51119	51120	
12798	51118	51119	
12819	51120	51118	
51119	51118	51120	
12797	51063	51122	
12800	51121	51063	
12821	51122	51121	
51063	51121	51122	
12797	51122	51052	
12821	51123	51122	
12796	51052	51123	
51122	51123	51052	
12818	51116	51124	
12796	51123	51116	
12821	51124	51123	
51116	51123	51124	
12822	51125	51126	
12821	51121	51125	
12800	51126	51121	
51125	51121	51126	
12799	51059	51128	
12798	51127	51059	
12823	51128	51127	
51059	51127	51128	
12799	51128	51069	
12823	51129	51128	
12802	51069	51129	
51128	51129	51069	
12820	51130	51119	
12823	51127	51130	
12798	51119	51127	
51130	51127	51119	
12824	51131	51132	
12802	51129	51131	
12823	51132	51129	
51131	51129	51132	
12801	51081	51134	
12806	51133	51081	
12825	51134	51133	
51081	51133	51134	
12801	51134	51064	
12825	51135	51134	
12800	51064	51135	
51134	51135	51064	
12822	51126	51136	
12800	51135	51126	
12825	51136	51135	
51126	51135	51136	
12826	51137	51138	
12825	51133	51137	
12806	51138	51133	
51137	51133	51138	
12803	51071	51140	
12802	51139	51071	
12827	51140	51139	
51071	51139	51140	
12803	51140	51075	
12827	51141	51140	
12804	51075	51141	
51140	51141	51075	
12824	51142	51131	
12827	51139	51142	
12802	51131	51139	
51142	51139	51131	
12828	51143	51144	
12804	51141	51143	
12827	51144	51141	
51143	51141	51144	
12805	51077	51146	
12804	51145	51077	
12829	51146	51145	
51077	51145	51146	
12805	51146	51093	
12829	51147	51146	
12810	51093	51147	
51146	51147	51093	
12828	51148	51143	
12829	51145	51148	
12804	51143	51145	
51148	51145	51143	
12830	51149	51150	
12810	51147	51149	
12829	51150	51147	
51149	51147	51150	
12807	51087	51152	
12808	51151	51087	
12831	51152	51151	
51087	51151	51152	
12807	51152	51082	
12831	51153	51152	
12806	51082	51153	
51152	51153	51082	
12826	51138	51154	
12806	51153	51138	
12831	51154	51153	
51138	51153	51154	
12832	51155	51156	
12831	51151	51155	
12808	51156	51151	
51155	51151	51156	
12809	51105	51158	
12814	51157	51105	
12833	51158	51157	
51105	51157	51158	
12809	51158	51088	
12833	51159	51158	
12808	51088	51159	
51158	51159	51088	
12832	51156	51160	
12808	51159	51156	
12833	51160	51159	
51156	51159	51160	
12834	51161	51162	
12833	51157	51161	
12814	51162	51157	
51161	51157	51162	
12811	51095	51164	
12810	51163	51095	
12835	51164	51163	
51095	51163	51164	
12811	51164	51099	
12835	51165	51164	
12812	51099	51165	
51164	51165	51099	
12830	51166	51149	
12835	51163	51166	
12810	51149	51163	
51166	51163	51149	
12836	51167	51168	
12812	51165	51167	
12835	51168	51165	
51167	51165	51168	
12813	51101	51170	
12812	51169	51101	
12837	51170	51169	
51101	51169	51170	
12813	51170	51112	
12837	51171	51170	
12816	51112	51171	
51170	51171	51112	
12836	51172	51167	
12837	51169	51172	
12812	51167	51169	
51172	51169	51167	
12815	51111	51174	
12816	51173	51111	
12838	51174	51173	
51111	51173	51174	
12815	51174	51106	
12838	51175	51174	
12814	51106	51175	
51174	51175	51106	
12834	51162	51176	
12814	51175	51162	
12838	51176	51175	
51162	51175	51176	
12839	51177	51178	
12816	51171	51177	
12837	51178	51171	
51177	51171	51178	
12839	51179	51177	
12838	51173	51179	
12816	51177	51173	
51179	51173	51177	
12818	51124	51181	
12821	51180	51124	
12840	51181	51180	
51124	51180	51181	
12818	51181	51115	
12840	13190	51181	
12817	51115	13190	
51181	13190	51115	
12841	51182	51183	
12840	51180	51182	
12821	51183	51180	
51182	51180	51183	
12820	51120	51184	
12819	13270	51120	
12842	51184	13270	
51120	13270	51184	
12820	51184	51130	
12842	51185	51184	
12823	51130	51185	
51184	51185	51130	
12843	51186	51187	
12823	51185	51186	
12842	51187	51185	
51186	51185	51187	
12822	51136	51189	
12825	51188	51136	
12844	51189	51188	
51136	51188	51189	
12822	51189	51125	
12844	51190	51189	
12821	51125	51190	
51189	51190	51125	
12841	51183	51191	
12821	51190	51183	
12844	51191	51190	
51183	51190	51191	
12845	51192	51193	
12844	51188	51192	
12825	51193	51188	
51192	51188	51193	
12824	51132	51195	
12823	51194	51132	
12846	51195	51194	
51132	51194	51195	
12824	51195	51142	
12846	51196	51195	
12827	51142	51196	
51195	51196	51142	
12843	51197	51186	
12846	51194	51197	
12823	51186	51194	
51197	51194	51186	
12847	51198	51199	
12827	51196	51198	
12846	51199	51196	
51198	51196	51199	
12826	51154	51201	
12831	51200	51154	
12848	51201	51200	
51154	51200	51201	
12826	51201	51137	
12848	51202	51201	
12825	51137	51202	
51201	51202	51137	
12845	51193	51203	
12825	51202	51193	
12848	51203	51202	
51193	51202	51203	
12849	51204	51205	
12848	51200	51204	
12831	51205	51200	
51204	51200	51205	
12828	51144	51207	
12827	51206	51144	
12850	51207	51206	
51144	51206	51207	
12828	51207	51148	
12850	51208	51207	
12829	51148	51208	
51207	51208	51148	
12847	51209	51198	
12850	51206	51209	
12827	51198	51206	
51209	51206	51198	
12851	51210	51211	
12829	51208	51210	
12850	51211	51208	
51210	51208	51211	
12830	51150	51213	
12829	51212	51150	
12852	51213	51212	
51150	51212	51213	
12830	51213	51166	
12852	51214	51213	
12835	51166	51214	
51213	51214	51166	
12851	51215	51210	
12852	51212	51215	
12829	51210	51212	
51215	51212	51210	
12853	51216	51217	
12835	51214	51216	
12852	51217	51214	
51216	51214	51217	
12832	51160	51219	
12833	51218	51160	
12854	51219	51218	
51160	51218	51219	
12832	51219	51155	
12854	51220	51219	
12831	51155	51220	
51219	51220	51155	
12849	51205	51221	
12831	51220	51205	
12854	51221	51220	
51205	51220	51221	
12855	51222	51223	
12854	51218	51222	
12833	51223	51218	
51222	51218	51223	
12834	51176	51225	
12838	51224	51176	
12856	51225	51224	
51176	51224	51225	
12834	51225	51161	
12856	51226	51225	
12833	51161	51226	
51225	51226	51161	
12855	51223	51227	
12833	51226	51223	
12856	51227	51226	
51223	51226	51227	
12857	51228	51229	
12856	51224	51228	
12838	51229	51224	
51228	51224	51229	
12836	51168	51231	
12835	51230	51168	
12858	51231	51230	
51168	51230	51231	
12836	51231	51172	
12858	51232	51231	
12837	51172	51232	
51231	51232	51172	
12853	51233	51216	
12858	51230	51233	
12835	51216	51230	
51233	51230	51216	
12859	51234	51235	
12837	51232	51234	
12858	51235	51232	
51234	51232	51235	
12839	51178	51237	
12837	51236	51178	
12860	51237	51236	
51178	51236	51237	
12839	51237	51179	
12860	51238	51237	
12838	51179	51238	
51237	51238	51179	
12857	51229	51239	
12838	51238	51229	
12860	51239	51238	
51229	51238	51239	
12859	51240	51234	
12860	51236	51240	
12837	51234	51236	
51240	51236	51234	
12841	51191	51242	
12844	51241	51191	
12861	51242	51241	
51191	51241	51242	
12841	51242	51182	
12861	13191	51242	
12840	51182	13191	
51242	13191	51182	
12862	51243	51244	
12861	51241	51243	
12844	51244	51241	
51243	51241	51244	
12843	51187	51245	
12842	13271	51187	
12863	51245	13271	
51187	13271	51245	
12843	51245	51197	
12863	51246	51245	
12846	51197	51246	
51245	51246	51197	
12864	51247	51248	
12846	51246	51247	
12863	51248	51246	
51247	51246	51248	
12845	51203	51250	
12848	51249	51203	
12865	51250	51249	
51203	51249	51250	
12845	51250	51192	
12865	51251	51250	
12844	51192	51251	
51250	51251	51192	
12862	51244	51252	
12844	51251	51244	
12865	51252	51251	
51244	51251	51252	
12866	51253	51254	
12865	51249	51253	
12848	51254	51249	
51253	51249	51254	
12847	51199	51256	
12846	51255	51199	
12867	51256	51255	
51199	51255	51256	
12847	51256	51209	
12867	51257	51256	
12850	51209	51257	
51256	51257	51209	
12864	51258	51247	
12867	51255	51258	
12846	51247	51255	
51258	51255	51247	
12868	51259	51260	
12850	51257	51259	
12867	51260	51257	
51259	51257	51260	
12849	51221	51262	
12854	51261	51221	
12869	51262	51261	
51221	51261	51262	
12849	51262	51204	
12869	51263	51262	
12848	51204	51263	
51262	51263	51204	
12866	51254	51264	
12848	51263	51254	
12869	51264	51263	
51254	51263	51264	
12870	51265	51266	
12869	51261	51265	
12854	51266	51261	
51265	51261	51266	
12851	51211	51268	
12850	51267	51211	
12871	51268	51267	
51211	51267	51268	
12851	51268	51215	
12871	51269	51268	
12852	51215	51269	
51268	51269	51215	
12868	51270	51259	
12871	51267	51270	
12850	51259	51267	
51270	51267	51259	
12872	51271	51272	
12852	51269	51271	
12871	51272	51269	
51271	51269	51272	
12853	51217	51274	
12852	51273	51217	
12873	51274	51273	
51217	51273	51274	
12853	51274	51233	
12873	51275	51274	
12858	51233	51275	
51274	51275	51233	
12872	51276	51271	
12873	51273	51276	
12852	51271	51273	
51276	51273	51271	
12874	51277	51278	
12858	51275	51277	
12873	51278	51275	
51277	51275	51278	
12855	51227	51280	
12856	51279	51227	
12875	51280	51279	
51227	51279	51280	
12855	51280	51222	
12875	51281	51280	
12854	51222	51281	
51280	51281	51222	
12870	51266	51282	
12854	51281	51266	
12875	51282	51281	
51266	51281	51282	
12876	51283	51284	
12875	51279	51283	
12856	51284	51279	
51283	51279	51284	
12857	51239	51286	
12860	51285	51239	
12877	51286	51285	
51239	51285	51286	
12857	51286	51228	
12877	51287	51286	
12856	51228	51287	
51286	51287	51228	
12876	51284	51288	
12856	51287	51284	
12877	51288	51287	
51284	51287	51288	
12859	51235	51290	
12858	51289	51235	
12878	51290	51289	
51235	51289	51290	
12859	51290	51240	
12878	51291	51290	
12860	51240	51291	
51290	51291	51240	
12874	51292	51277	
12878	51289	51292	
12858	51277	51289	
51292	51289	51277	
12879	51293	51294	
12860	51291	51293	
12878	51294	51291	
51293	51291	51294	
12879	51295	51293	
12877	51285	51295	
12860	51293	51285	
51295	51285	51293	
12862	51252	51297	
12865	51296	51252	
12880	51297	51296	
51252	51296	51297	
12862	51297	51243	
12880	13192	51297	
12861	51243	13192	
51297	13192	51243	
12881	51298	51299	
12880	51296	51298	
12865	51299	51296	
51298	51296	51299	
12864	51248	51300	
12863	13272	51248	
12882	51300	13272	
51248	13272	51300	
12864	51300	51258	
12882	51301	51300	
12867	51258	51301	
51300	51301	51258	
12883	51302	51303	
12867	51301	51302	
12882	51303	51301	
51302	51301	51303	
12866	51264	51305	
12869	51304	51264	
12884	51305	51304	
51264	51304	51305	
12866	51305	51253	
12884	51306	51305	
12865	51253	51306	
51305	51306	51253	
12881	51299	51307	
12865	51306	51299	
12884	51307	51306	
51299	51306	51307	
12885	51308	51309	
12884	51304	51308	
12869	51309	51304	
51308	51304	51309	
12868	51260	51311	
12867	51310	51260	
12886	51311	51310	
51260	51310	51311	
12868	51311	51270	
12886	51312	51311	
12871	51270	51312	
51311	51312	51270	
12883	51313	51302	
12886	51310	51313	
12867	51302	51310	
51313	51310	51302	
12887	51314	51315	
12871	51312	51314	
12886	51315	51312	
51314	51312	51315	
12870	51282	51317	
12875	51316	51282	
12888	51317	51316	
51282	51316	51317	
12870	51317	51265	
12888	51318	51317	
12869	51265	51318	
51317	51318	51265	
12885	51309	51319	
12869	51318	51309	
12888	51319	51318	
51309	51318	51319	
12889	51320	51321	
12888	51316	51320	
12875	51321	51316	
51320	51316	51321	
12872	51272	51323	
12871	51322	51272	
12890	51323	51322	
51272	51322	51323	
12872	51323	51276	
12890	51324	51323	
12873	51276	51324	
51323	51324	51276	
12887	51325	51314	
12890	51322	51325	
12871	51314	51322	
51325	51322	51314	
12891	51326	51327	
12873	51324	51326	
12890	51327	51324	
51326	51324	51327	
12874	51278	51329	
12873	51328	51278	
12892	51329	51328	
51278	51328	51329	
12874	51329	51292	
12892	51330	51329	
12878	51292	51330	
51329	51330	51292	
12891	51331	51326	
12892	51328	51331	
12873	51326	51328	
51331	51328	51326	
12893	51332	51333	
12878	51330	51332	
12892	51333	51330	
51332	51330	51333	
12876	51288	51335	
12877	51334	51288	
12894	51335	51334	
51288	51334	51335	
12876	51335	51283	
12894	51336	51335	
12875	51283	51336	
51335	51336	51283	
12889	51321	51337	
12875	51336	51321	
12894	51337	51336	
51321	51336	51337	
12895	51338	51339	
12894	51334	51338	
12877	51339	51334	
51338	51334	51339	
12879	51294	51341	
12878	51340	51294	
12896	51341	51340	
51294	51340	51341	
12879	51341	51295	
12896	51342	51341	
12877	51295	51342	
51341	51342	51295	
12895	51339	51343	
12877	51342	51339	
12896	51343	51342	
51339	51342	51343	
12893	51344	51332	
12896	51340	51344	
12878	51332	51340	
51344	51340	51332	
12881	51307	51346	
12884	51345	51307	
12897	51346	51345	
51307	51345	51346	
12881	51346	51298	
12897	13193	51346	
12880	51298	13193	
51346	13193	51298	
12898	51347	51348	
12897	51345	51347	
12884	51348	51345	
51347	51345	51348	
12883	51303	51349	
12882	13273	51303	
12899	51349	13273	
51303	13273	51349	
12883	51349	51313	
12899	51350	51349	
12886	51313	51350	
51349	51350	51313	
12900	51351	51352	
12886	51350	51351	
12899	51352	51350	
51351	51350	51352	
12885	51319	51354	
12888	51353	51319	
12901	51354	51353	
51319	51353	51354	
12885	51354	51308	
12901	51355	51354	
12884	51308	51355	
51354	51355	51308	
12898	51348	51356	
12884	51355	51348	
12901	51356	51355	
51348	51355	51356	
12902	51357	51358	
12901	51353	51357	
12888	51358	51353	
51357	51353	51358	
12887	51315	51360	
12886	51359	51315	
12903	51360	51359	
51315	51359	51360	
12887	51360	51325	
12903	51361	51360	
12890	51325	51361	
51360	51361	51325	
12900	51362	51351	
12903	51359	51362	
12886	51351	51359	
51362	51359	51351	
12904	51363	51364	
12890	51361	51363	
12903	51364	51361	
51363	51361	51364	
12889	51337	51366	
12894	51365	51337	
12905	51366	51365	
51337	51365	51366	
12889	51366	51320	
12905	51367	51366	
12888	51320	51367	
51366	51367	51320	
12902	51358	51368	
12888	51367	51358	
12905	51368	51367	
51358	51367	51368	
12906	51369	51370	
12905	51365	51369	
12894	51370	51365	
51369	51365	51370	
12891	51327	51372	
12890	51371	51327	
12907	51372	51371	
51327	51371	51372	
12891	51372	51331	
12907	51373	51372	
12892	51331	51373	
51372	51373	51331	
12904	51374	51363	
12907	51371	51374	
12890	51363	51371	
51374	51371	51363	
12908	51375	51376	
12892	51373	51375	
12907	51376	51373	
51375	51373	51376	
12893	51333	51378	
12892	51377	51333	
12909	51378	51377	
51333	51377	51378	
12893	51378	51344	
12909	51379	51378	
12896	51344	51379	
51378	51379	51344	
12908	51380	51375	
12909	51377	51380	
12892	51375	51377	
51380	51377	51375	
12895	51343	51382	
12896	51381	51343	
12910	51382	51381	
51343	51381	51382	
12895	51382	51338	
12910	51383	51382	
12894	51338	51383	
51382	51383	51338	
12906	51370	51384	
12894	51383	51370	
12910	51384	51383	
51370	51383	51384	
12911	51385	51386	
12896	51379	51385	
12909	51386	51379	
51385	51379	51386	
12911	51387	51385	
12910	51381	51387	
12896	51385	51381	
51387	51381	51385	
12898	51356	51389	
12901	51388	51356	
12912	51389	51388	
51356	51388	51389	
12898	51389	51347	
12912	13194	51389	
12897	51347	13194	
51389	13194	51347	
12913	51390	51391	
12912	51388	51390	
12901	51391	51388	
51390	51388	51391	
12900	51352	51392	
12899	13274	51352	
12914	51392	13274	
51352	13274	51392	
12900	51392	51362	
12914	51393	51392	
12903	51362	51393	
51392	51393	51362	
12915	51394	51395	
12903	51393	51394	
12914	51395	51393	
51394	51393	51395	
12902	51368	51397	
12905	51396	51368	
12916	51397	51396	
51368	51396	51397	
12902	51397	51357	
12916	51398	51397	
12901	51357	51398	
51397	51398	51357	
12913	51391	51399	
12901	51398	51391	
12916	51399	51398	
51391	51398	51399	
12917	51400	51401	
12916	51396	51400	
12905	51401	51396	
51400	51396	51401	
12904	51364	51403	
12903	51402	51364	
12918	51403	51402	
51364	51402	51403	
12904	51403	51374	
12918	51404	51403	
12907	51374	51404	
51403	51404	51374	
12915	51405	51394	
12918	51402	51405	
12903	51394	51402	
51405	51402	51394	
12919	51406	51407	
12907	51404	51406	
12918	51407	51404	
51406	51404	51407	
12906	51384	51409	
12910	51408	51384	
12920	51409	51408	
51384	51408	51409	
12906	51409	51369	
12920	51410	51409	
12905	51369	51410	
51409	51410	51369	
12917	51401	51411	
12905	51410	51401	
12920	51411	51410	
51401	51410	51411	
12921	51412	51413	
12920	51408	51412	
12910	51413	51408	
51412	51408	51413	
12908	51376	51415	
12907	51414	51376	
12922	51415	51414	
51376	51414	51415	
12908	51415	51380	
12922	51416	51415	
12909	51380	51416	
51415	51416	51380	
12919	51417	51406	
12922	51414	51417	
12907	51406	51414	
51417	51414	51406	
12923	51418	51419	
12909	51416	51418	
12922	51419	51416	
51418	51416	51419	
12911	51386	51421	
12909	51420	51386	
12924	51421	51420	
51386	51420	51421	
12911	51421	51387	
12924	51422	51421	
12910	51387	51422	
51421	51422	51387	
12921	51413	51423	
12910	51422	51413	
12924	51423	51422	
51413	51422	51423	
12923	51424	51418	
12924	51420	51424	
12909	51418	51420	
51424	51420	51418	
12913	51399	51426	
12916	51425	51399	
12925	51426	51425	
51399	51425	51426	
12913	51426	51390	
12925	13195	51426	
12912	51390	13195	
51426	13195	51390	
12926	51427	51428	
12925	51425	51427	
12916	51428	51425	
51427	51425	51428	
12915	51395	51429	
12914	13275	51395	
12927	51429	13275	
51395	13275	51429	
12915	51429	51405	
12927	51430	51429	
12918	51405	51430	
51429	51430	51405	
12928	51431	51432	
12918	51430	51431	
12927	51432	51430	
51431	51430	51432	
12917	51411	51434	
12920	51433	51411	
12929	51434	51433	
51411	51433	51434	
12917	51434	51400	
12929	51435	51434	
12916	51400	51435	
51434	51435	51400	
12926	51428	51436	
12916	51435	51428	
12929	51436	51435	
51428	51435	51436	
12930	51437	51438	
12929	51433	51437	
12920	51438	51433	
51437	51433	51438	
12919	51407	51440	
12918	51439	51407	
12931	51440	51439	
51407	51439	51440	
12919	51440	51417	
12931	51441	51440	
12922	51417	51441	
51440	51441	51417	
12928	51442	51431	
12931	51439	51442	
12918	51431	51439	
51442	51439	51431	
