97344
44267	44266	44268	
10647	44269	44038	
10727	44270	44269	
10650	44038	44270	
44269	44270	44038	
10647	44031	44269	
10646	12597	44031	
10727	44269	12597	
44031	12597	44269	
10728	44271	44272	
10650	44270	44271	
10727	44272	44270	
44271	44270	44272	
10649	44273	44036	
10729	44274	44273	
10648	44036	44274	
44273	44274	44036	
10649	44047	44273	
10652	44275	44047	
10729	44273	44275	
44047	44275	44273	
10726	44268	44276	
10648	44274	44268	
10729	44276	44274	
44268	44274	44276	
10730	44277	44278	
10729	44275	44277	
10652	44278	44275	
44277	44275	44278	
10728	44279	44271	
10731	44280	44279	
10650	44271	44280	
44279	44280	44271	
10651	44281	44050	
10731	44282	44281	
10654	44050	44282	
44281	44282	44050	
10651	44043	44281	
10650	44280	44043	
10731	44281	44280	
44043	44280	44281	
10732	44283	44284	
10654	44282	44283	
10731	44284	44282	
44283	44282	44284	
10653	44285	44048	
10733	44286	44285	
10652	44048	44286	
44285	44286	44048	
10653	44065	44285	
10658	44287	44065	
10733	44285	44287	
44065	44287	44285	
10730	44278	44288	
10652	44286	44278	
10733	44288	44286	
44278	44286	44288	
10734	44289	44290	
10733	44287	44289	
10658	44290	44287	
44289	44287	44290	
10732	44291	44283	
10735	44292	44291	
10654	44283	44292	
44291	44292	44283	
10655	44293	44056	
10735	44294	44293	
10656	44056	44294	
44293	44294	44056	
10655	44055	44293	
10654	44292	44055	
10735	44293	44292	
44055	44292	44293	
10736	44295	44296	
10656	44294	44295	
10735	44296	44294	
44295	44294	44296	
10736	44297	44295	
10737	44298	44297	
10656	44295	44298	
44297	44298	44295	
10657	44299	44074	
10737	44300	44299	
10662	44074	44300	
44299	44300	44074	
10657	44061	44299	
10656	44298	44061	
10737	44299	44298	
44061	44298	44299	
10738	44301	44302	
10662	44300	44301	
10737	44302	44300	
44301	44300	44302	
10659	44303	44066	
10739	44304	44303	
10658	44066	44304	
44303	44304	44066	
10659	44071	44303	
10660	44305	44071	
10739	44303	44305	
44071	44305	44303	
10734	44290	44306	
10658	44304	44290	
10739	44306	44304	
44290	44304	44306	
10740	44307	44308	
10739	44305	44307	
10660	44308	44305	
44307	44305	44308	
10661	44309	44072	
10741	44310	44309	
10660	44072	44310	
44309	44310	44072	
10661	44089	44309	
10666	44311	44089	
10741	44309	44311	
44089	44311	44309	
10740	44308	44312	
10660	44310	44308	
10741	44312	44310	
44308	44310	44312	
10742	44313	44314	
10741	44311	44313	
10666	44314	44311	
44313	44311	44314	
10738	44315	44301	
10743	44316	44315	
10662	44301	44316	
44315	44316	44301	
10663	44317	44080	
10743	44318	44317	
10664	44080	44318	
44317	44318	44080	
10663	44079	44317	
10662	44316	44079	
10743	44317	44316	
44079	44316	44317	
10744	44319	44320	
10664	44318	44319	
10743	44320	44318	
44319	44318	44320	
10744	44321	44319	
10745	44322	44321	
10664	44319	44322	
44321	44322	44319	
10665	44323	44098	
10745	44324	44323	
10670	44098	44324	
44323	44324	44098	
10665	44085	44323	
10664	44322	44085	
10745	44323	44322	
44085	44322	44323	
10746	44325	44326	
10670	44324	44325	
10745	44326	44324	
44325	44324	44326	
10667	44327	44090	
10747	44328	44327	
10666	44090	44328	
44327	44328	44090	
10667	44095	44327	
10668	44329	44095	
10747	44327	44329	
44095	44329	44327	
10742	44314	44330	
10666	44328	44314	
10747	44330	44328	
44314	44328	44330	
10748	44331	44332	
10747	44329	44331	
10668	44332	44329	
44331	44329	44332	
10669	44333	44096	
10749	44334	44333	
10668	44096	44334	
44333	44334	44096	
10669	44113	44333	
10674	44335	44113	
10749	44333	44335	
44113	44335	44333	
10748	44332	44336	
10668	44334	44332	
10749	44336	44334	
44332	44334	44336	
10750	44337	44338	
10749	44335	44337	
10674	44338	44335	
44337	44335	44338	
10746	44339	44325	
10751	44340	44339	
10670	44325	44340	
44339	44340	44325	
10671	44341	44104	
10751	44342	44341	
10672	44104	44342	
44341	44342	44104	
10671	44103	44341	
10670	44340	44103	
10751	44341	44340	
44103	44340	44341	
10752	44343	44344	
10672	44342	44343	
10751	44344	44342	
44343	44342	44344	
10752	44345	44343	
10753	44346	44345	
10672	44343	44346	
44345	44346	44343	
10673	44347	44122	
10753	44348	44347	
10678	44122	44348	
44347	44348	44122	
10673	44109	44347	
10672	44346	44109	
10753	44347	44346	
44109	44346	44347	
10754	44349	44350	
10678	44348	44349	
10753	44350	44348	
44349	44348	44350	
10675	44351	44114	
10755	44352	44351	
10674	44114	44352	
44351	44352	44114	
10675	44119	44351	
10676	44353	44119	
10755	44351	44353	
44119	44353	44351	
10750	44338	44354	
10674	44352	44338	
10755	44354	44352	
44338	44352	44354	
10756	44355	44356	
10755	44353	44355	
10676	44356	44353	
44355	44353	44356	
10677	44357	44120	
10757	44358	44357	
10676	44120	44358	
44357	44358	44120	
10677	44131	44357	
10680	44359	44131	
10757	44357	44359	
44131	44359	44357	
10756	44356	44360	
10676	44358	44356	
10757	44360	44358	
44356	44358	44360	
10758	44361	44362	
10757	44359	44361	
10680	44362	44359	
44361	44359	44362	
10754	44363	44349	
10759	44364	44363	
10678	44349	44364	
44363	44364	44349	
10679	44365	44134	
10759	44366	44365	
10682	44134	44366	
44365	44366	44134	
10679	44127	44365	
10678	44364	44127	
10759	44365	44364	
44127	44364	44365	
10760	44367	44368	
10682	44366	44367	
10759	44368	44366	
44367	44366	44368	
10681	44369	44132	
10761	44370	44369	
10680	44132	44370	
44369	44370	44132	
10681	44149	44369	
10686	44371	44149	
10761	44369	44371	
44149	44371	44369	
10758	44362	44372	
10680	44370	44362	
10761	44372	44370	
44362	44370	44372	
10762	44373	44374	
10761	44371	44373	
10686	44374	44371	
44373	44371	44374	
10760	44375	44367	
10763	44376	44375	
10682	44367	44376	
44375	44376	44367	
10683	44377	44140	
10763	44378	44377	
10684	44140	44378	
44377	44378	44140	
10683	44139	44377	
10682	44376	44139	
10763	44377	44376	
44139	44376	44377	
10764	44379	44380	
10684	44378	44379	
10763	44380	44378	
44379	44378	44380	
10764	44381	44379	
10765	44382	44381	
10684	44379	44382	
44381	44382	44379	
10685	44383	44158	
10765	44384	44383	
10690	44158	44384	
44383	44384	44158	
10685	44145	44383	
10684	44382	44145	
10765	44383	44382	
44145	44382	44383	
10766	44385	44386	
10690	44384	44385	
10765	44386	44384	
44385	44384	44386	
10687	44387	44150	
10767	44388	44387	
10686	44150	44388	
44387	44388	44150	
10687	44155	44387	
10688	44389	44155	
10767	44387	44389	
44155	44389	44387	
10762	44374	44390	
10686	44388	44374	
10767	44390	44388	
44374	44388	44390	
10768	44391	44392	
10767	44389	44391	
10688	44392	44389	
44391	44389	44392	
10689	44393	44156	
10769	44394	44393	
10688	44156	44394	
44393	44394	44156	
10689	44173	44393	
10694	44395	44173	
10769	44393	44395	
44173	44395	44393	
10768	44392	44396	
10688	44394	44392	
10769	44396	44394	
44392	44394	44396	
10770	44397	44398	
10769	44395	44397	
10694	44398	44395	
44397	44395	44398	
10766	44399	44385	
10771	44400	44399	
10690	44385	44400	
44399	44400	44385	
10691	44401	44164	
10771	44402	44401	
10692	44164	44402	
44401	44402	44164	
10691	44163	44401	
10690	44400	44163	
10771	44401	44400	
44163	44400	44401	
10772	44403	44404	
10692	44402	44403	
10771	44404	44402	
44403	44402	44404	
10772	44405	44403	
10773	44406	44405	
10692	44403	44406	
44405	44406	44403	
10693	44407	44182	
10773	44408	44407	
10698	44182	44408	
44407	44408	44182	
10693	44169	44407	
10692	44406	44169	
10773	44407	44406	
44169	44406	44407	
10774	44409	44410	
10698	44408	44409	
10773	44410	44408	
44409	44408	44410	
10695	44411	44174	
10775	44412	44411	
10694	44174	44412	
44411	44412	44174	
10695	44179	44411	
10696	44413	44179	
10775	44411	44413	
44179	44413	44411	
10770	44398	44414	
10694	44412	44398	
10775	44414	44412	
44398	44412	44414	
10776	44415	44416	
10775	44413	44415	
10696	44416	44413	
44415	44413	44416	
10697	44417	44180	
10777	44418	44417	
10696	44180	44418	
44417	44418	44180	
10697	44197	44417	
10702	44419	44197	
10777	44417	44419	
44197	44419	44417	
10776	44416	44420	
10696	44418	44416	
10777	44420	44418	
44416	44418	44420	
10778	44421	44422	
10777	44419	44421	
10702	44422	44419	
44421	44419	44422	
10774	44423	44409	
10779	44424	44423	
10698	44409	44424	
44423	44424	44409	
10699	44425	44188	
10779	44426	44425	
10700	44188	44426	
44425	44426	44188	
10699	44187	44425	
10698	44424	44187	
10779	44425	44424	
44187	44424	44425	
10780	44427	44428	
10700	44426	44427	
10779	44428	44426	
44427	44426	44428	
10780	44429	44427	
10781	44430	44429	
10700	44427	44430	
44429	44430	44427	
10701	44431	44206	
10781	44432	44431	
10706	44206	44432	
44431	44432	44206	
10701	44193	44431	
10700	44430	44193	
10781	44431	44430	
44193	44430	44431	
10782	44433	44434	
10706	44432	44433	
10781	44434	44432	
44433	44432	44434	
10703	44435	44198	
10783	44436	44435	
10702	44198	44436	
44435	44436	44198	
10703	44203	44435	
10704	44437	44203	
10783	44435	44437	
44203	44437	44435	
10778	44422	44438	
10702	44436	44422	
10783	44438	44436	
44422	44436	44438	
10784	44439	44440	
10783	44437	44439	
10704	44440	44437	
44439	44437	44440	
10705	44441	44204	
10785	44442	44441	
10704	44204	44442	
44441	44442	44204	
10705	44215	44441	
10708	44443	44215	
10785	44441	44443	
44215	44443	44441	
10784	44440	44444	
10704	44442	44440	
10785	44444	44442	
44440	44442	44444	
10786	44445	44446	
10785	44443	44445	
10708	44446	44443	
44445	44443	44446	
10782	44447	44433	
10787	44448	44447	
10706	44433	44448	
44447	44448	44433	
10707	44449	44218	
10787	44450	44449	
10710	44218	44450	
44449	44450	44218	
10707	44211	44449	
10706	44448	44211	
10787	44449	44448	
44211	44448	44449	
10788	44451	44452	
10710	44450	44451	
10787	44452	44450	
44451	44450	44452	
10709	44453	44216	
10789	44454	44453	
10708	44216	44454	
44453	44454	44216	
10709	44233	44453	
10714	44455	44233	
10789	44453	44455	
44233	44455	44453	
10786	44446	44456	
10708	44454	44446	
10789	44456	44454	
44446	44454	44456	
10790	44457	44458	
10789	44455	44457	
10714	44458	44455	
44457	44455	44458	
10788	44459	44451	
10791	44460	44459	
10710	44451	44460	
44459	44460	44451	
10711	44461	44224	
10791	44462	44461	
10712	44224	44462	
44461	44462	44224	
10711	44223	44461	
10710	44460	44223	
10791	44461	44460	
44223	44460	44461	
10792	44463	44464	
10712	44462	44463	
10791	44464	44462	
44463	44462	44464	
10792	44465	44463	
10793	44466	44465	
10712	44463	44466	
44465	44466	44463	
10713	44467	44236	
10793	44468	44467	
10716	44236	44468	
44467	44468	44236	
10713	44229	44467	
10712	44466	44229	
10793	44467	44466	
44229	44466	44467	
10794	44469	44470	
10716	44468	44469	
10793	44470	44468	
44469	44468	44470	
10715	44471	44234	
10795	44472	44471	
10714	44234	44472	
44471	44472	44234	
10715	44245	44471	
10718	44473	44245	
10795	44471	44473	
44245	44473	44471	
10790	44458	44474	
10714	44472	44458	
10795	44474	44472	
44458	44472	44474	
10796	44475	44476	
10795	44473	44475	
10718	44476	44473	
44475	44473	44476	
10794	44477	44469	
10797	44478	44477	
10716	44469	44478	
44477	44478	44469	
10717	44479	44254	
10797	44480	44479	
10722	44254	44480	
44479	44480	44254	
10717	44241	44479	
10716	44478	44241	
10797	44479	44478	
44241	44478	44479	
10798	44481	44482	
10722	44480	44481	
10797	44482	44480	
44481	44480	44482	
10719	44483	44246	
10799	44484	44483	
10718	44246	44484	
44483	44484	44246	
10719	44251	44483	
10720	44485	44251	
10799	44483	44485	
44251	44485	44483	
10796	44476	44486	
10718	44484	44476	
10799	44486	44484	
44476	44484	44486	
10800	44487	44488	
10799	44485	44487	
10720	44488	44485	
44487	44485	44488	
10721	44489	44252	
10801	44490	44489	
10720	44252	44490	
44489	44490	44252	
10721	44264	44489	
10724	44491	44264	
10801	44489	44491	
44264	44491	44489	
10800	44488	44492	
10720	44490	44488	
10801	44492	44490	
44488	44490	44492	
10798	44493	44481	
10802	44494	44493	
10722	44481	44494	
44493	44494	44481	
10723	44495	44260	
10802	44496	44495	
10724	44260	44496	
44495	44496	44260	
10723	44259	44495	
10722	44494	44259	
10802	44495	44494	
44259	44494	44495	
10803	44497	44498	
10801	44491	44497	
10724	44498	44491	
44497	44491	44498	
10803	44498	44499	
10724	44496	44498	
10802	44499	44496	
44498	44496	44499	
10726	44500	44267	
10804	12489	44500	
10725	44267	12489	
44500	12489	44267	
10726	44276	44500	
10729	44501	44276	
10804	44500	44501	
44276	44501	44500	
10805	44502	44503	
10804	44501	44502	
10729	44503	44501	
44502	44501	44503	
10728	44504	44279	
10806	44505	44504	
10731	44279	44505	
44504	44505	44279	
10728	44272	44504	
10727	12598	44272	
10806	44504	12598	
44272	12598	44504	
10807	44506	44507	
10731	44505	44506	
10806	44507	44505	
44506	44505	44507	
10730	44508	44277	
10808	44509	44508	
10729	44277	44509	
44508	44509	44277	
10730	44288	44508	
10733	44510	44288	
10808	44508	44510	
44288	44510	44508	
10805	44503	44511	
10729	44509	44503	
10808	44511	44509	
44503	44509	44511	
10809	44512	44513	
10808	44510	44512	
10733	44513	44510	
44512	44510	44513	
10807	44514	44506	
10810	44515	44514	
10731	44506	44515	
44514	44515	44506	
10732	44516	44291	
10810	44517	44516	
10735	44291	44517	
44516	44517	44291	
10732	44284	44516	
10731	44515	44284	
10810	44516	44515	
44284	44515	44516	
10811	44518	44519	
10735	44517	44518	
10810	44519	44517	
44518	44517	44519	
10734	44520	44289	
10812	44521	44520	
10733	44289	44521	
44520	44521	44289	
10734	44306	44520	
10739	44522	44306	
10812	44520	44522	
44306	44522	44520	
10809	44513	44523	
10733	44521	44513	
10812	44523	44521	
44513	44521	44523	
10813	44524	44525	
10812	44522	44524	
10739	44525	44522	
44524	44522	44525	
10811	44526	44518	
10814	44527	44526	
10735	44518	44527	
44526	44527	44518	
10736	44528	44297	
10814	44529	44528	
10737	44297	44529	
44528	44529	44297	
10736	44296	44528	
10735	44527	44296	
10814	44528	44527	
44296	44527	44528	
10815	44530	44531	
10737	44529	44530	
10814	44531	44529	
44530	44529	44531	
10815	44532	44530	
10816	44533	44532	
10737	44530	44533	
44532	44533	44530	
10738	44534	44315	
10816	44535	44534	
10743	44315	44535	
44534	44535	44315	
10738	44302	44534	
10737	44533	44302	
10816	44534	44533	
44302	44533	44534	
10817	44536	44537	
10743	44535	44536	
10816	44537	44535	
44536	44535	44537	
10740	44538	44307	
10818	44539	44538	
10739	44307	44539	
44538	44539	44307	
10740	44312	44538	
10741	44540	44312	
10818	44538	44540	
44312	44540	44538	
10813	44525	44541	
10739	44539	44525	
10818	44541	44539	
44525	44539	44541	
10819	44542	44543	
10818	44540	44542	
10741	44543	44540	
44542	44540	44543	
10742	44544	44313	
10820	44545	44544	
10741	44313	44545	
44544	44545	44313	
10742	44330	44544	
10747	44546	44330	
10820	44544	44546	
44330	44546	44544	
10819	44543	44547	
10741	44545	44543	
10820	44547	44545	
44543	44545	44547	
10821	44548	44549	
10820	44546	44548	
10747	44549	44546	
44548	44546	44549	
10817	44550	44536	
10822	44551	44550	
10743	44536	44551	
44550	44551	44536	
10744	44552	44321	
10822	44553	44552	
10745	44321	44553	
44552	44553	44321	
10744	44320	44552	
10743	44551	44320	
10822	44552	44551	
44320	44551	44552	
10823	44554	44555	
10745	44553	44554	
10822	44555	44553	
44554	44553	44555	
10823	44556	44554	
10824	44557	44556	
10745	44554	44557	
44556	44557	44554	
10746	44558	44339	
10824	44559	44558	
10751	44339	44559	
44558	44559	44339	
10746	44326	44558	
10745	44557	44326	
10824	44558	44557	
44326	44557	44558	
10825	44560	44561	
10751	44559	44560	
10824	44561	44559	
44560	44559	44561	
10748	44562	44331	
10826	44563	44562	
10747	44331	44563	
44562	44563	44331	
10748	44336	44562	
10749	44564	44336	
10826	44562	44564	
44336	44564	44562	
10821	44549	44565	
10747	44563	44549	
10826	44565	44563	
44549	44563	44565	
10827	44566	44567	
10826	44564	44566	
10749	44567	44564	
44566	44564	44567	
10750	44568	44337	
10828	44569	44568	
10749	44337	44569	
44568	44569	44337	
10750	44354	44568	
10755	44570	44354	
10828	44568	44570	
44354	44570	44568	
10827	44567	44571	
10749	44569	44567	
10828	44571	44569	
44567	44569	44571	
10829	44572	44573	
10828	44570	44572	
10755	44573	44570	
44572	44570	44573	
10825	44574	44560	
10830	44575	44574	
10751	44560	44575	
44574	44575	44560	
10752	44576	44345	
10830	44577	44576	
10753	44345	44577	
44576	44577	44345	
10752	44344	44576	
10751	44575	44344	
10830	44576	44575	
44344	44575	44576	
10831	44578	44579	
10753	44577	44578	
10830	44579	44577	
44578	44577	44579	
10831	44580	44578	
10832	44581	44580	
10753	44578	44581	
44580	44581	44578	
10754	44582	44363	
10832	44583	44582	
10759	44363	44583	
44582	44583	44363	
10754	44350	44582	
10753	44581	44350	
10832	44582	44581	
44350	44581	44582	
10833	44584	44585	
10759	44583	44584	
10832	44585	44583	
44584	44583	44585	
10756	44586	44355	
10834	44587	44586	
10755	44355	44587	
44586	44587	44355	
10756	44360	44586	
10757	44588	44360	
10834	44586	44588	
44360	44588	44586	
10829	44573	44589	
10755	44587	44573	
10834	44589	44587	
44573	44587	44589	
10835	44590	44591	
10834	44588	44590	
10757	44591	44588	
44590	44588	44591	
10758	44592	44361	
10836	44593	44592	
10757	44361	44593	
44592	44593	44361	
10758	44372	44592	
10761	44594	44372	
10836	44592	44594	
44372	44594	44592	
10835	44591	44595	
10757	44593	44591	
10836	44595	44593	
44591	44593	44595	
10837	44596	44597	
10836	44594	44596	
10761	44597	44594	
44596	44594	44597	
10833	44598	44584	
10838	44599	44598	
10759	44584	44599	
44598	44599	44584	
10760	44600	44375	
10838	44601	44600	
10763	44375	44601	
44600	44601	44375	
10760	44368	44600	
10759	44599	44368	
10838	44600	44599	
44368	44599	44600	
10839	44602	44603	
10763	44601	44602	
10838	44603	44601	
44602	44601	44603	
10762	44604	44373	
10840	44605	44604	
10761	44373	44605	
44604	44605	44373	
10762	44390	44604	
10767	44606	44390	
10840	44604	44606	
44390	44606	44604	
10837	44597	44607	
10761	44605	44597	
10840	44607	44605	
44597	44605	44607	
10841	44608	44609	
10840	44606	44608	
10767	44609	44606	
44608	44606	44609	
10839	44610	44602	
10842	44611	44610	
10763	44602	44611	
44610	44611	44602	
10764	44612	44381	
10842	44613	44612	
10765	44381	44613	
44612	44613	44381	
10764	44380	44612	
10763	44611	44380	
10842	44612	44611	
44380	44611	44612	
10843	44614	44615	
10765	44613	44614	
10842	44615	44613	
44614	44613	44615	
10843	44616	44614	
10844	44617	44616	
10765	44614	44617	
44616	44617	44614	
10766	44618	44399	
10844	44619	44618	
10771	44399	44619	
44618	44619	44399	
10766	44386	44618	
10765	44617	44386	
10844	44618	44617	
44386	44617	44618	
10845	44620	44621	
10771	44619	44620	
10844	44621	44619	
44620	44619	44621	
10768	44622	44391	
10846	44623	44622	
10767	44391	44623	
44622	44623	44391	
10768	44396	44622	
10769	44624	44396	
10846	44622	44624	
44396	44624	44622	
10841	44609	44625	
10767	44623	44609	
10846	44625	44623	
44609	44623	44625	
10847	44626	44627	
10846	44624	44626	
10769	44627	44624	
44626	44624	44627	
10770	44628	44397	
10848	44629	44628	
10769	44397	44629	
44628	44629	44397	
10770	44414	44628	
